Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11 00:00:00-04:00,32.85665018032828,33.22172546386719,32.85665018032828,33.22172546386719,1300,0.0,0.0
2001-07-12 00:00:00-04:00,33.221729199202926,33.221729199202926,32.9661750793457,32.9661750793457,4200,0.0,0.0
2001-07-13 00:00:00-04:00,32.856651306152344,32.856651306152344,32.856651306152344,32.856651306152344,700,0.0,0.0
2001-07-16 00:00:00-04:00,32.89315953208037,32.89315953208037,32.7836348542963,32.856651306152344,250,0.0,0.0
2001-07-17 00:00:00-04:00,32.85665577941408,32.92967224121094,32.85665577941408,32.92967224121094,50,0.0,0.0
2001-07-18 00:00:00-04:00,33.075689300380205,34.134403228759766,33.075689300380205,34.134403228759766,850,0.0,0.0
2001-07-19 00:00:00-04:00,34.134403228759766,34.134403228759766,34.134403228759766,34.134403228759766,0,0.0,0.0
2001-07-20 00:00:00-04:00,34.31693923620869,34.68201446533203,34.31693923620869,34.68201446533203,50,0.0,0.0
2001-07-23 00:00:00-04:00,35.047088623046875,35.047088623046875,35.047088623046875,35.047088623046875,75,0.0,0.0
2001-07-24 00:00:00-04:00,35.26613662180264,35.594703674316406,35.047094241204036,35.594703674316406,2150,0.0,0.0
2001-07-25 00:00:00-04:00,35.22963075573497,35.22963075573497,34.86455893643125,35.12010955810547,550,0.0,0.0
2001-07-26 00:00:00-04:00,34.93756955695306,34.97407778091189,34.755035400390625,34.755035400390625,950,0.0,0.0
2001-07-27 00:00:00-04:00,34.86456033139598,35.156619191170954,34.49948501586914,34.49948501586914,1200,0.0,0.0
2001-07-30 00:00:00-04:00,34.31694777424051,34.31694777424051,33.73283004760742,33.73283004760742,775,0.0,0.0
2001-07-31 00:00:00-04:00,33.36775660554603,33.36775660554603,32.309042406503494,32.67411422729492,3150,0.0,0.0
2001-08-01 00:00:00-04:00,32.783633730974124,33.22172546386719,32.783633730974124,33.22172546386719,600,0.0,0.0
2001-08-02 00:00:00-04:00,32.85665289467873,33.915367126464844,32.85665289467873,33.915367126464844,575,0.0,0.0
2001-08-03 00:00:00-04:00,33.58679904897872,33.76933670043945,33.58679904897872,33.76933670043945,1650,0.0,0.0
2001-08-06 00:00:00-04:00,33.76933670043945,33.76933670043945,33.76933670043945,33.76933670043945,0,0.0,0.0
2001-08-07 00:00:00-04:00,33.76933670043945,33.76933670043945,33.76933670043945,33.76933670043945,0,0.0,0.0
2001-08-08 00:00:00-04:00,33.73282634792901,35.30264517729634,33.58679693228665,34.82804870605469,1825,0.0,0.0
2001-08-09 00:00:00-04:00,34.79153564142287,34.79153564142287,34.68201446533203,34.68201446533203,1950,0.0,0.0
2001-08-10 00:00:00-04:00,35.047087764313446,35.22962188720703,35.047087764313446,35.22962188720703,100,0.0,0.0
2001-08-13 00:00:00-04:00,35.412164772458695,35.48518121779669,34.71852594982648,34.86455535888672,1325,0.0,0.0
2001-08-14 00:00:00-04:00,34.53599382634624,34.53599382634624,33.95187609694258,34.31694793701172,1625,0.0,0.0
2001-08-15 00:00:00-04:00,34.68201842245728,35.77724075317383,34.68201842245728,35.77724075317383,1350,0.0,0.0
