Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15 00:00:00-05:00,4.373574297567405,4.481039342291001,4.348582349102094,4.398566246032715,9229600,0.0,0.0
2013-01-16 00:00:00-05:00,4.423559094853716,4.448550571723935,4.391069412231445,4.391069412231445,1699400,0.0,0.0
2013-01-17 00:00:00-05:00,4.393568199163929,4.423558635649534,4.373574733734131,4.373574733734131,665900,0.0,0.0
2013-01-18 00:00:00-05:00,4.373577572802348,4.39357105121073,4.311097893190886,4.348585605621338,565300,0.0,0.0
2013-01-22 00:00:00-05:00,4.361079087926416,4.476041397384852,4.318592913413118,4.466044902801514,438700,0.0,0.0
2013-01-23 00:00:00-05:00,4.483541125688069,4.483541125688069,4.421061457457618,4.456049919128418,435300,0.0,0.0
2013-01-24 00:00:00-05:00,4.44105392456846,4.476042378300534,4.4285577077484835,4.448551177978516,257600,0.0,0.0
2013-01-25 00:00:00-05:00,4.471043891572543,4.49353660516657,4.436055437840469,4.448551177978516,264400,0.0,0.0
2013-01-28 00:00:00-05:00,4.443553390715698,4.46104761845883,4.408564458547478,4.436055660247803,131500,0.0,0.0
2013-01-29 00:00:00-05:00,4.448551401012339,4.458548374969531,4.413562945526075,4.436055660247803,156100,0.0,0.0
2013-01-30 00:00:00-05:00,4.448550980710657,4.453549467216993,4.413562528530122,4.4435529708862305,131800,0.0,0.0
2013-01-31 00:00:00-05:00,4.461047080697478,4.461047080697478,4.411063170300785,4.428557395935059,103900,0.0,0.0
2013-02-01 00:00:00-05:00,4.436055159303216,4.4860390700808015,4.433555916096147,4.453549385070801,114200,0.0,0.0
2013-02-04 00:00:00-05:00,4.471044115734067,4.471044115734067,4.38607174382575,4.436055660247803,88200,0.0,0.0
2013-02-05 00:00:00-05:00,4.46104761845883,4.46104761845883,4.411063702036777,4.436055660247803,106400,0.0,0.0
2013-02-06 00:00:00-05:00,4.4360551017338326,4.47354279598957,4.411063146669376,4.446052074432373,140700,0.0,0.0
2013-02-07 00:00:00-05:00,4.431055900464524,4.486038288071683,4.426057414921725,4.476041316986084,117200,0.0,0.0
2013-02-08 00:00:00-05:00,4.458547488609899,4.486038684844971,4.428557049382378,4.486038684844971,115100,0.0,0.0
2013-02-11 00:00:00-05:00,4.526024426388842,4.608497516673904,4.511028972386661,4.576007843017578,989900,0.0,0.0
2013-02-12 00:00:00-05:00,4.610996246337891,4.690970085397432,4.598500036058787,4.610996246337891,401700,0.0,0.0
2013-02-13 00:00:00-05:00,4.6409882340333315,4.710965612256189,4.605999783262848,4.625993251800537,231900,0.0,0.0
2013-02-14 00:00:00-05:00,4.638486831838827,4.6634787750485955,4.593501429397575,4.596000671386719,149000,0.0,0.0
2013-02-15 00:00:00-05:00,4.581008408355876,4.610998853300014,4.531024492342963,4.5985026359558105,218100,0.0,0.0
2013-02-19 00:00:00-05:00,4.581008408355876,4.618496107024586,4.531024492342963,4.5985026359558105,190200,0.0,0.0
2013-02-20 00:00:00-05:00,4.581007024438973,4.635988934097646,4.556015073982556,4.563512802124023,182700,0.0,0.0
2013-02-21 00:00:00-05:00,4.563513146764795,4.58600585620606,4.503532747148702,4.5060319900512695,167300,0.0,0.0
2013-02-22 00:00:00-05:00,4.54102040845759,4.610997779239128,4.54102040845759,4.5835065841674805,178300,0.0,0.0
2013-02-25 00:00:00-05:00,4.5760089807882975,4.613496671751156,4.528524794686875,4.5385212898254395,108000,0.0,0.0
2013-02-26 00:00:00-05:00,4.5735080921822595,4.620992737879493,4.513527712887603,4.610996246337891,166300,0.0,0.0
2013-02-27 00:00:00-05:00,4.620994406094709,4.66597982597621,4.566012491062791,4.640987873077393,185900,0.0,0.0
2013-02-28 00:00:00-05:00,4.615995759963573,4.670978149768978,4.596002293674835,4.660981178283691,207400,0.0,0.0
2013-03-01 00:00:00-05:00,4.630990526898573,4.698468167638733,4.578507387787597,4.673476696014404,129500,0.0,0.0
2013-03-04 00:00:00-05:00,4.690970978521067,4.748452126703857,4.648484808846446,4.740954399108887,131900,0.0,0.0
2013-03-05 00:00:00-05:00,4.743454252282134,4.82342811686338,4.74095500942874,4.798436641693115,189300,0.0,0.0
2013-03-06 00:00:00-05:00,4.788439853748316,4.810932563608827,4.653484071267099,4.760948657989502,180000,0.0,0.0
2013-03-07 00:00:00-05:00,4.748454709130327,4.798438633583459,4.703469272458914,4.7884416580200195,54800,0.0,0.0
2013-03-08 00:00:00-05:00,4.705965998221743,4.845920244447173,4.705965998221743,4.825926780700684,214600,0.0,0.0
2013-03-11 00:00:00-04:00,4.820931843791568,4.9109022496319055,4.758452170191462,4.898406505584717,129500,0.0,0.0
2013-03-12 00:00:00-04:00,4.8759125263662035,4.935892940338097,4.823429366214573,4.878411769866943,110100,0.0,0.0
2013-03-13 00:00:00-04:00,4.86091668481253,4.935892069884867,4.828427001714476,4.910900115966797,80000,0.0,0.0
2013-03-14 00:00:00-04:00,4.910898764076986,4.9608826581533805,4.860915346682333,4.900902271270752,114700,0.0,0.0
2013-03-15 00:00:00-04:00,4.865915531163173,4.953387146580151,4.8509205469060195,4.938392162322998,104100,0.0,0.0
2013-03-18 00:00:00-04:00,4.923397199516353,4.923397199516353,4.8109336253928285,4.878411769866943,143400,0.0,0.0
2013-03-19 00:00:00-04:00,4.875911263420969,4.878410506274362,4.798436641693115,4.798436641693115,152000,0.0,0.0
2013-03-20 00:00:00-04:00,4.793440341949463,4.813433817212443,4.6659817583921965,4.793440341949463,176500,0.0,0.0
