Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-30 00:00:00-04:00,37.99431371665427,38.06402876291996,37.88741683959961,37.88741683959961,6100,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,38.08724110692305,38.48229160860157,38.064005136493485,38.35680389404297,29400,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,38.36146240225462,38.58454621435776,38.36146240225462,38.575252532958984,25000,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,38.649596434205115,39.08647015395764,38.51946014009327,38.970279693603516,52800,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,39.05862322469134,39.244528849612855,38.97031725503628,39.14228057861328,61100,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,38.97960718173198,38.993549480463706,38.67751104107913,38.80764389038086,64900,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,38.85409824471829,39.10507012279352,38.742556369746715,38.90057373046875,40300,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,38.8448045659091,38.9331069250793,38.742556369746715,38.90057373046875,40900,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,39.04002331243909,39.449012756347656,39.04002331243909,39.449012756347656,35900,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,39.64424406202964,40.294908748218475,39.56988035740429,39.69071960449219,32100,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,39.86729067715412,40.18797764720485,39.67674006809223,40.178680419921875,75400,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,40.64810788376802,40.85260441812229,40.31812709614936,40.332069396972656,130000,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,40.14613538403027,40.201908093730694,39.89981212142816,39.97882080078125,87100,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,40.174039255097405,40.211217530281445,39.42112333542621,39.53266525268555,85000,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,39.52802681263661,39.66280473125428,39.37000581965591,39.65351104736328,47300,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,39.79293537178377,40.10432515198462,39.783638143383136,40.095027923583984,40800,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,39.82080018536457,40.01599933457349,39.7975606717603,39.88121795654297,40000,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,39.76040124715096,39.76040124715096,39.53266525268555,39.53266525268555,34400,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,39.597737154553045,39.94630879692008,39.597737154553045,39.923072814941406,20100,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,39.83012588197857,40.067155637048515,39.816183580948824,39.960262298583984,23900,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,39.69071007318112,39.82084297916882,39.597755464721516,39.70930099487305,301800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,39.988150283616484,40.05321672449638,39.895195692463005,39.909141540527344,18100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,40.32275189027979,40.369227380852735,40.13219776932226,40.22979736328125,135700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,40.31809759062534,40.49470584823313,40.178667592720366,40.47146987915039,78100,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,40.645575647298735,41.093666076660156,40.60823388790874,41.093666076660156,102100,0.373,0.0,0.0
2002-09-04 00:00:00-04:00,41.089015383476294,41.21504298609579,41.00032955652982,41.084346771240234,66300,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,41.34107236809717,41.37841414859404,40.78562495680783,41.30839920043945,648400,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,41.06099391154692,41.16368197177737,40.70158570074037,40.82294464111328,140000,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,40.84161281622936,40.99564489637315,40.72959110390024,40.762264251708984,83800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,40.687594310184835,41.07500716424057,40.608245719192375,40.958316802978516,336000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,40.60823391623748,40.74826373349457,40.49154358889197,40.743595123291016,177700,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,40.832281148764345,41.140341762970365,40.82761253853368,41.06099319458008,43400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,41.22905704191781,41.51378193083938,41.15904208280273,41.4390983581543,155100,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,41.63510677903975,41.64444399931378,41.49508052488454,41.50908279418945,73000,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,41.373745305197076,41.691143315435376,41.243052635294504,41.58845520019531,75400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,41.616456836944664,41.803158587105735,41.55110695105915,41.59778594970703,196600,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,41.86851998071878,41.90119315486708,41.6631472694047,41.87785720825195,109900,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,41.75179692972719,41.78447007833708,41.569760307314105,41.681785583496094,113500,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,42.00852324471635,42.12054497625907,41.901166562870706,42.055198669433594,163200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,42.14851408374218,42.447240798875534,42.1065037475904,42.32588195800781,251900,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,42.055210599347845,42.176569586924224,41.66313264717321,41.812496185302734,127200,0.0,0.0,0.0
