Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-06 00:00:00-04:00,3.9614826343098626,3.9614826343098626,3.395556543694168,3.4521491527557373,2800000,0.0,0.0
1993-08-09 00:00:00-04:00,3.5087417158587226,3.5087417158587226,3.2823712825775146,3.2823712825775146,502200,0.0,0.0
1993-08-10 00:00:00-04:00,3.3955565953658797,3.3955565953658797,3.1691861556748213,3.3389639854431152,73400,0.0,0.0
1993-08-11 00:00:00-04:00,3.3955562114715576,3.50874141852061,3.282371004422506,3.3955562114715576,352600,0.0,0.0
1993-08-12 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,115200,0.0,0.0
1993-08-13 00:00:00-04:00,3.508741855621338,3.508741855621338,3.3955566344722627,3.508741855621338,68600,0.0,0.0
1993-08-16 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,53000,0.0,0.0
1993-08-17 00:00:00-04:00,3.50874141852061,3.50874141852061,3.282371004422506,3.3955562114715576,132800,0.0,0.0
1993-08-18 00:00:00-04:00,3.282371413323187,3.508741855621338,3.282371413323187,3.508741855621338,21000,0.0,0.0
1993-08-19 00:00:00-04:00,3.282371413323187,3.508741855621338,3.282371413323187,3.508741855621338,11400,0.0,0.0
1993-08-20 00:00:00-04:00,3.282371413323187,3.508741855621338,3.282371413323187,3.508741855621338,3000,0.0,0.0
1993-08-23 00:00:00-04:00,3.2823712825775146,3.5087417158587226,3.2823712825775146,3.2823712825775146,1400,0.0,0.0
1993-08-24 00:00:00-04:00,3.338963607947032,3.50874141852061,3.282371004422506,3.3955562114715576,971000,0.0,0.0
1993-08-25 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,132800,0.0,0.0
1993-08-26 00:00:00-04:00,3.3955562114715576,3.50874141852061,3.3955562114715576,3.3955562114715576,77200,0.0,0.0
1993-08-27 00:00:00-04:00,3.395556543694168,3.508741761817307,3.395556543694168,3.4521491527557373,75000,0.0,0.0
1993-08-30 00:00:00-04:00,3.4521491527557373,3.4521491527557373,3.395556543694168,3.4521491527557373,32400,0.0,0.0
1993-08-31 00:00:00-04:00,3.4521488149960837,3.4521488149960837,3.3955562114715576,3.3955562114715576,70200,0.0,0.0
1993-09-01 00:00:00-04:00,3.395556543694168,3.4521491527557373,3.395556543694168,3.4521491527557373,12000,0.0,0.0
1993-09-02 00:00:00-04:00,3.3955565953658797,3.4521492052886447,3.3389639854431152,3.3389639854431152,42200,0.0,0.0
1993-09-03 00:00:00-04:00,3.282371325571029,3.4521491527557373,3.282371325571029,3.4521491527557373,13400,0.0,0.0
1993-09-07 00:00:00-04:00,3.4521491527557373,3.4521491527557373,3.395556543694168,3.4521491527557373,3600,0.0,0.0
1993-09-08 00:00:00-04:00,3.4521491075384203,3.4521491075384203,3.1691860659369104,3.2823712825775146,17600,0.0,0.0
1993-09-09 00:00:00-04:00,3.1691863536834717,3.2823715806007385,3.1691863536834717,3.1691863536834717,13000,0.0,0.0
1993-09-10 00:00:00-04:00,3.2823712825775146,3.2823712825775146,3.2823712825775146,3.2823712825775146,1000,0.0,0.0
1993-09-13 00:00:00-04:00,3.3955564992181184,3.3955564992181184,3.2823712825775146,3.2823712825775146,29400,0.0,0.0
1993-09-14 00:00:00-04:00,3.4521491075384203,3.4521491075384203,3.2823712825775146,3.2823712825775146,31800,0.0,0.0
1993-09-15 00:00:00-04:00,3.4521488149960837,3.4521488149960837,3.282371004422506,3.3955562114715576,800,0.0,0.0
1993-09-16 00:00:00-04:00,3.2823712825775146,3.5087417158587226,3.2823712825775146,3.2823712825775146,2800,0.0,0.0
1993-09-17 00:00:00-04:00,3.50874141852061,3.50874141852061,3.282371004422506,3.3955562114715576,19800,0.0,0.0
1993-09-20 00:00:00-04:00,3.282371413323187,3.508741855621338,3.282371413323187,3.508741855621338,5800,0.0,0.0
1993-09-21 00:00:00-04:00,3.2823712825775146,3.2823712825775146,3.2823712825775146,3.2823712825775146,2800,0.0,0.0
1993-09-22 00:00:00-04:00,3.4521491075384203,3.4521491075384203,3.1691860659369104,3.2823712825775146,73400,0.0,0.0
1993-09-23 00:00:00-04:00,3.282371486317028,3.282371486317028,3.112593650817871,3.112593650817871,18000,0.0,0.0
1993-09-24 00:00:00-04:00,3.2823712825775146,3.2823712825775146,3.0560008492963067,3.2823712825775146,9200,0.0,0.0
