Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-20 00:00:00-04:00,19.793376922607422,19.793376922607422,19.793376922607422,19.793376922607422,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,19.793376922607422,19.793376922607422,19.793376922607422,19.793376922607422,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,19.79025962730875,19.798063278198242,19.79025962730875,19.798063278198242,2800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,19.723134159114704,20.21484598115038,19.41873970863741,19.691913604736328,3600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,19.691913604736328,19.691913604736328,19.691913604736328,19.691913604736328,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,19.691913604736328,19.691913604736328,19.691913604736328,19.691913604736328,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,19.691913604736328,19.691913604736328,19.691913604736328,19.691913604736328,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,19.738740921020508,19.738740921020508,19.738740921020508,19.738740921020508,16000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,19.762160860732802,19.816795349121094,19.762160860732802,19.816795349121094,1400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,19.816795349121094,19.816795349121094,19.816795349121094,19.816795349121094,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,19.733280181884766,19.733280181884766,19.733280181884766,19.733280181884766,100,0.0,0.0,0.0
