Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,70.70654516850563,70.70654516850563,70.64997863769531,70.64997863769531,1100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,70.62164990244545,70.6570053100586,70.6004388156687,70.6570053100586,1500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,70.58631134033203,70.58631134033203,70.58631134033203,70.58631134033203,600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,70.66401989950741,70.66401989950741,70.57209807239437,70.57917022705078,700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,70.59333781618635,70.64283752441406,70.59333781618635,70.64283752441406,6200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,70.6075009028529,70.6075009028529,70.55093441653308,70.56507873535156,2000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,70.63579638770041,70.63579638770041,70.6004409790039,70.6004409790039,1200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,70.52975572929583,70.52975572929583,70.50147247314453,70.50147247314453,1200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,70.5297622680664,70.5297622680664,70.5297622680664,70.5297622680664,1300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,70.46609850221647,70.46609850221647,70.38832092285156,70.38832092285156,2100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,70.37414414810583,70.39535522460938,70.33879415209167,70.39535522460938,1200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,70.42368562733061,70.43075778906041,70.35298019346912,70.37419128417969,3100,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,70.43069593536381,70.43069593536381,70.40948486328125,70.40948486328125,400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,70.47313830674499,70.59333801269531,70.47313830674499,70.59333801269531,3600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,70.69760316710324,70.69760316710324,70.54166212709248,70.54875183105469,1600,0.247,0.0,0.0
2007-02-02 00:00:00-05:00,70.56290378471493,70.64087427438393,70.56290378471493,70.58416748046875,6800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,70.67632293701172,70.67632293701172,70.67632293701172,70.67632293701172,7100,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,70.64798551811016,70.79683685302734,70.64798551811016,70.79683685302734,6600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,70.84638721952427,70.87474060058594,70.83930293014971,70.87474060058594,2200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,70.86062506307651,70.90315246582031,70.84644565692261,70.90315246582031,7500,0.0,0.0,0.0
