Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,7.513865019593919,7.7870964748518805,7.513865019593919,7.6504807472229,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,7.65047936690481,7.787095069885254,7.65047936690481,7.787095069885254,296800,0.0,0.0
1997-05-30 00:00:00-04:00,7.6960213726217095,8.06033007665114,7.6960213726217095,8.014791488647461,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.06033007665114,8.10586866465482,7.832637136632746,8.014791488647461,66800,0.0,0.0
1997-06-03 00:00:00-04:00,7.923713684082031,8.06032943725586,7.878175099690755,8.06032943725586,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.105867374965124,8.105867374965124,7.923713051932199,7.96925163269043,99900,0.0,0.0
1997-06-05 00:00:00-04:00,7.832635890415737,7.96925163269043,7.741558728899275,7.96925163269043,291600,0.0,0.0
1997-06-06 00:00:00-04:00,7.832635402679443,7.832635402679443,7.832635402679443,7.832635402679443,0,0.0,0.0
1997-06-09 00:00:00-04:00,7.832635402679443,7.832635402679443,7.832635402679443,7.832635402679443,0,0.0,0.0
1997-06-10 00:00:00-04:00,7.832635101230665,7.923712253570557,7.832635101230665,7.923712253570557,57600,0.0,0.0
1997-06-11 00:00:00-04:00,7.787094253652237,7.878171379425947,7.696017127878526,7.741555690765381,146600,0.0,0.0
1997-06-12 00:00:00-04:00,7.741556502225106,7.878172205205549,7.696017934564958,7.787095069885254,73300,0.0,0.0
1997-06-13 00:00:00-04:00,7.741555690765382,7.787094253652237,7.741555690765382,7.741555690765381,134200,0.0,0.0
1997-06-16 00:00:00-04:00,7.74156090841128,7.87817668914795,7.74156090841128,7.878176689147949,73200,0.0,0.0
1997-06-17 00:00:00-04:00,7.787095069885254,7.832633637545401,7.787095069885254,7.787095069885254,53300,0.0,0.0
1997-06-18 00:00:00-04:00,7.832635402679443,7.878173980601998,7.787096824756889,7.832635402679443,54100,0.0,0.0
1997-06-19 00:00:00-04:00,7.832635402679443,7.878173980601998,7.832635402679443,7.832635402679443,44100,0.0,0.0
1997-06-20 00:00:00-04:00,7.8326380955690595,7.92371528272684,7.8326380955690595,7.878176689147949,37800,0.0,0.0
1997-06-23 00:00:00-04:00,7.878172205205549,7.969249340525844,7.787095069885254,7.787095069885254,80800,0.0,0.0
1997-06-24 00:00:00-04:00,7.832635402679443,7.832635402679443,7.741558246834334,7.832635402679443,116000,0.0,0.0
1997-06-25 00:00:00-04:00,7.8326380955690595,7.87817668914795,7.74156090841128,7.878176689147949,127400,0.0,0.0
1997-06-26 00:00:00-04:00,7.87817668914795,7.92371528272684,7.8326380955690595,7.878176689147949,52100,0.0,0.0
1997-06-27 00:00:00-04:00,7.832635101230665,7.969250829740503,7.787096525060719,7.923712253570557,44500,0.0,0.0
1997-06-30 00:00:00-04:00,7.923713051932199,7.96925163269043,7.787097309657506,7.96925163269043,60300,0.0,0.0
1997-07-01 00:00:00-04:00,7.878175099690755,8.242483774820963,7.878175099690755,8.196945190429688,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.196945190429688,8.196945190429688,8.06032943725586,8.196945190429688,77300,0.0,0.0
1997-07-03 00:00:00-04:00,8.242485355544876,8.288023948669434,8.151408169295761,8.288023948669434,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.288023948669434,8.379101134918548,8.242485355544876,8.288023948669434,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.288023948669434,8.288023948669434,8.151408169295761,8.288023948669434,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.288023948669434,8.33356254179399,8.196946762420318,8.288023948669434,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.288023948669434,8.33356254179399,8.242485355544876,8.288023948669434,99000,0.0,0.0
1997-07-11 00:00:00-04:00,8.288018565360314,8.33355712890625,8.105864311176571,8.33355712890625,136100,0.0,0.0
1997-07-14 00:00:00-04:00,8.333555992613448,8.697864451306932,8.333555992613448,8.561248779296875,106600,0.0,0.0
1997-07-15 00:00:00-04:00,8.47017327358848,8.74340466951069,8.47017327358848,8.652327537536621,85400,0.0,0.0
1997-07-16 00:00:00-04:00,8.743408203125,8.834485371907551,8.652331034342447,8.743408203125,68800,0.0,0.0
1997-07-17 00:00:00-04:00,8.652330718115362,8.788946466296132,8.606792135388439,8.697869300842285,53000,0.0,0.0
1997-07-18 00:00:00-04:00,8.652330718115362,8.697869300842285,8.652330718115362,8.697869300842285,126500,0.0,0.0
1997-07-21 00:00:00-04:00,8.697869618733723,8.743408203125,8.652331034342447,8.743408203125,111800,0.0,0.0
1997-07-22 00:00:00-04:00,8.743408203125,8.743408203125,8.652331034342447,8.743408203125,38800,0.0,0.0
1997-07-23 00:00:00-04:00,8.74340694466817,8.834484100341797,8.697868366831356,8.834484100341797,180000,0.0,0.0
1997-07-24 00:00:00-04:00,8.743408203125,8.788946787516275,8.743408203125,8.743408203125,47600,0.0,0.0
1997-07-25 00:00:00-04:00,8.788945522504983,8.834484100341797,8.74340694466817,8.834484100341797,25500,0.0,0.0
1997-07-28 00:00:00-04:00,8.834484100341797,8.925561256015424,8.788945522504983,8.834484100341797,96800,0.0,0.0
1997-07-29 00:00:00-04:00,8.83448632069123,8.880024909973145,8.743409142127403,8.880024909973145,19900,0.0,0.0
1997-07-30 00:00:00-04:00,8.88002332375974,8.971100486054713,8.88002332375974,8.925561904907227,59600,0.0,0.0
1997-07-31 00:00:00-04:00,8.971101760864258,9.107717523720058,8.971101760864258,8.971101760864258,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.016640663146973,9.107717841562598,8.971102073939159,9.016640663146973,18700,0.0,0.0
1997-08-04 00:00:00-04:00,8.971100821078403,9.380948066711426,8.971100821078403,9.380948066711426,25700,0.0,0.0
1997-08-05 00:00:00-04:00,9.335410758560778,9.335410758560778,9.062179224163877,9.289872169494629,393700,0.0,0.0
1997-08-06 00:00:00-04:00,9.289870896362906,9.289870896362906,9.19879373071229,9.244332313537598,59700,0.0,0.0
1997-08-07 00:00:00-04:00,9.335410758560778,9.38094934762693,9.289872169494629,9.289872169494629,23800,0.0,0.0
1997-08-08 00:00:00-04:00,9.289869656929604,9.472023963928223,9.244331080179949,9.472023963928223,25500,0.0,0.0
1997-08-11 00:00:00-04:00,9.517561545023103,9.517561545023103,9.335407257080078,9.335407257080078,9600,0.0,0.0
1997-08-12 00:00:00-04:00,9.38094934762693,9.426487936693078,9.289872169494629,9.289872169494629,44600,0.0,0.0
1997-08-13 00:00:00-04:00,9.289872169494629,9.38094934762693,9.289872169494629,9.289872169494629,47300,0.0,0.0
1997-08-14 00:00:00-04:00,9.289868685094321,9.42648440105159,9.289868685094321,9.335407257080078,8800,0.0,0.0
1997-08-15 00:00:00-04:00,9.289872169494629,9.289872169494629,9.289872169494629,9.289872169494629,2800,0.0,0.0
1997-08-18 00:00:00-04:00,9.289872169494629,9.335410758560778,9.289872169494629,9.289872169494629,4900,0.0,0.0
1997-08-19 00:00:00-04:00,9.289869656929604,9.517562540677877,9.289869656929604,9.472023963928223,22600,0.0,0.0
1997-08-20 00:00:00-04:00,9.472023963928223,9.517562540677877,9.472023963928223,9.472023963928223,68800,0.0,0.0
1997-08-21 00:00:00-04:00,9.517562540677877,9.563101117427532,9.472023963928223,9.472023963928223,43200,0.0,0.0
1997-08-22 00:00:00-04:00,9.472028084348834,9.563105277467573,9.426489487789464,9.517566680908203,22000,0.0,0.0
1997-08-25 00:00:00-04:00,9.563100814819336,9.654177965436663,9.517562239510672,9.563100814819336,16300,0.0,0.0
1997-08-26 00:00:00-04:00,9.472022973037348,9.517561545023103,9.335407257080078,9.335407257080078,19200,0.0,0.0
1997-08-27 00:00:00-04:00,9.380948066711426,9.42648664955954,9.335409483863312,9.380948066711426,3900,0.0,0.0
1997-08-28 00:00:00-04:00,9.380950891230095,9.563105277467573,9.380950891230095,9.517566680908203,8300,0.0,0.0
1997-08-29 00:00:00-04:00,9.517566680908203,9.563105277467573,9.472028084348834,9.517566680908203,4600,0.0,0.0
1997-09-02 00:00:00-04:00,9.517566680908203,9.563105277467573,9.426489487789464,9.517566680908203,14600,0.0,0.0
1997-09-03 00:00:00-04:00,9.517563215008488,9.836333274841309,9.517563215008488,9.836333274841309,19000,0.0,0.0
1997-09-04 00:00:00-04:00,9.790790695949918,10.064022064208984,9.790790695949918,10.064022064208984,31100,0.0,0.0
1997-09-05 00:00:00-04:00,9.972946317572342,10.382793426513672,9.972946317572342,10.382793426513672,51700,0.0,0.0
1997-09-08 00:00:00-04:00,10.291722358356822,10.337260952862826,10.0184907913208,10.0184907913208,90400,0.0,0.0
1997-09-09 00:00:00-04:00,9.836333274841309,9.836333274841309,9.836333274841309,9.836333274841309,0,0.0,0.0
1997-09-10 00:00:00-04:00,9.790798260264419,9.836336856823788,9.472028084348834,9.517566680908203,41300,0.0,0.0
1997-09-11 00:00:00-04:00,9.517558784846445,9.608635902404785,9.517558784846445,9.608635902404785,102800,0.0,0.0
1997-09-12 00:00:00-04:00,9.517566680908203,9.608643874026942,9.472028084348834,9.517566680908203,21500,0.0,0.0
1997-09-15 00:00:00-04:00,9.472026789299795,9.790796921632,9.472026789299795,9.745258331298828,9500,0.0,0.0
1997-09-16 00:00:00-04:00,9.745256747674505,9.972949662339797,9.745256747674505,9.927411079406738,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.018487594745777,10.064026174721894,9.790794694865191,9.836333274841309,41100,0.0,0.0
1997-09-18 00:00:00-04:00,9.927410434793543,9.927410434793543,9.836333274841309,9.836333274841309,3400,0.0,0.0
1997-09-19 00:00:00-04:00,9.745258976036395,9.836336162728324,9.69972038269043,9.69972038269043,50600,0.0,0.0
1997-09-22 00:00:00-04:00,9.699717534912956,9.836333274841309,9.65417895493684,9.836333274841309,51900,0.0,0.0
1997-09-23 00:00:00-04:00,9.927412674723682,9.927412674723682,9.790796903970604,9.881874084472656,111200,0.0,0.0
1997-09-24 00:00:00-04:00,9.881874102298344,9.927412692631515,9.654181150632484,9.745258331298828,60700,0.0,0.0
1997-09-25 00:00:00-04:00,9.745258313719578,9.972951264974709,9.654181133217525,9.881874084472656,18700,0.0,0.0
1997-09-26 00:00:00-04:00,9.88187249647368,9.972949662339797,9.88187249647368,9.927411079406738,4200,0.0,0.0
1997-09-29 00:00:00-04:00,9.927413270280168,10.200644828177786,9.927413270280168,10.109567642211914,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.109562020552785,10.382793426513672,10.109562020552785,10.382793426513672,12100,0.0,0.0
1997-10-01 00:00:00-04:00,10.337253369134048,10.564946174621582,10.337253369134048,10.564946174621582,9900,0.0,0.0
