Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17 00:00:00-04:00,1.8323843012379277,1.9193448884492486,1.7889039483950524,1.8199613094329834,568900,0.0,0.0
2004-06-18 00:00:00-04:00,1.8510191105094018,1.8510191105094018,1.6584635210779795,1.6708863973617554,742200,0.0,0.0
2004-06-21 00:00:00-04:00,1.677098688668643,1.695733071152933,1.596349539937366,1.624922275543213,248200,0.0,0.0
2004-06-22 00:00:00-04:00,1.6025603660564065,1.6460407347412478,1.571502993702798,1.627406358718872,442800,0.0,0.0
2004-06-23 00:00:00-04:00,1.6348597751790173,1.770269913861911,1.627406073466345,1.769027590751648,402300,0.0,0.0
2004-06-24 00:00:00-04:00,1.7826932260420207,1.8609577003594597,1.778966256046353,1.8485348224639893,248200,0.0,0.0
2004-06-25 00:00:00-04:00,1.8634423098281383,1.8882881835976193,1.8572308117671503,1.8870458602905273,244800,0.0,0.0
2004-06-28 00:00:00-04:00,1.9628263725841584,1.9876722520397556,1.90692311419044,1.9255574941635132,466200,0.0,0.0
2004-06-29 00:00:00-04:00,1.925557234472562,1.925557234472562,1.8510194876838313,1.868411660194397,415400,0.0,0.0
2004-06-30 00:00:00-04:00,1.8510188093033373,1.9069221581440898,1.8038117212424958,1.857230305671692,379000,0.0,0.0
2004-07-01 00:00:00-04:00,1.8385968406447937,1.8882885991185052,1.8385968406447937,1.8448083400726318,212700,0.0,0.0
2004-07-02 00:00:00-04:00,1.8448084028055516,1.8448084028055516,1.7839358485121548,1.7889050245285034,139300,0.0,0.0
2004-07-06 00:00:00-04:00,1.7764822945351828,1.849777735854445,1.7764822945351828,1.838597059249878,91300,0.0,0.0
2004-07-07 00:00:00-04:00,1.8261730788109702,1.8448075693089643,1.8199615819783057,1.8361114263534546,252100,0.0,0.0
2004-07-08 00:00:00-04:00,1.8361120364530985,1.882076938728826,1.8274160090825382,1.8696540594100952,547300,0.0,0.0
2004-07-09 00:00:00-04:00,1.882077854025844,2.011276714789281,1.882077854025844,1.9914000034332275,303300,0.0,0.0
2004-07-12 00:00:00-04:00,1.9876721897863332,2.1429590796133904,1.9640686346613982,1.981460690498352,163800,0.0,0.0
2004-07-13 00:00:00-04:00,1.9827034310581202,1.9913995792800883,1.8882889537518956,1.929284691810608,132200,0.0,0.0
2004-07-14 00:00:00-04:00,1.9069226202841207,1.9777333880107124,1.9069226202841207,1.9330108165740967,206300,0.0,0.0
2004-07-15 00:00:00-04:00,1.9193463696407338,1.9628267560381458,1.9193463696407338,1.9317693710327148,106400,0.0,0.0
2004-07-16 00:00:00-04:00,1.9441926822876536,1.965311718222178,1.9268006186765498,1.956615686416626,241100,0.0,0.0
