Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-25 00:00:00-04:00,23.155020599031094,23.155020599031094,22.726425597098416,22.808149337768555,26700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.8735323603402,22.8735323603402,22.843566175692455,22.871715545654297,12400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,23.236741877309235,23.236741877309235,22.76456069946289,22.76456069946289,26900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.852639369700096,22.928006845598237,22.84900747345599,22.918926239013672,11000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,23.336626779652292,23.336626779652292,22.94616933455002,23.02789306640625,19900,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,23.014270450046617,23.036972832916195,23.00065040588379,23.00065040588379,35500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.891687672154383,23.018814450454325,22.891687672154383,22.900768280029297,13600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.928005779862534,22.9461669921875,22.88260448099866,22.9461669921875,70600,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.929820124973517,22.929820124973517,22.903485850353224,22.928003311157227,1700,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.891687087764687,22.891687087764687,22.8372051738549,22.865354537963867,5900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.919829855164803,22.982484817504883,22.918922314246345,22.982484817504883,4000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.055131932484723,23.055131932484723,23.012454986572266,23.012454986572266,1100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,23.064212799072266,23.064212799072266,23.064212799072266,23.064212799072266,3300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.982487239854052,23.051498459793752,22.982487239854052,23.026073455810547,3800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,23.09781265258789,23.09781265258789,23.09781265258789,23.09781265258789,1300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,23.040601920000775,23.10053253173828,23.040601920000775,23.10053253173828,64700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,23.236742326124535,23.273063023303397,23.236742326124535,23.26307487487793,29900,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,23.236738601618427,23.236738601618427,23.13867048342099,23.1822566986084,2400,0.0,0.0,0.0
