Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-13 00:00:00-05:00,7.643249156848359,7.643249156848359,7.60991204093161,7.622034549713135,36300,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,7.622032884537578,7.66749249930435,7.619002474771802,7.664462089538574,99300,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,7.670525586059342,7.715984344482422,7.661433487546631,7.715984344482422,85200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,7.7311368798712765,7.7311368798712765,7.594758877236866,7.597789287567139,168000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,7.582637055741811,7.582637055741811,7.518994097689822,7.543239116668701,48300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,7.603848527282493,7.603848527282493,7.537175178527832,7.537175178527832,51600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,7.549299011883201,7.615973239432011,7.546268601650119,7.606881141662598,119700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,7.579605738838184,7.6038498878479,7.549299035203243,7.6038498878479,107700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,7.652341620520349,7.700831657961334,7.637187833517343,7.691739559173584,122100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,7.68567775987268,7.7432607623394,7.68567775987268,7.72810697555542,80400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,7.746290403984364,7.75538163466807,7.585666522923249,7.591728210449219,335400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,7.643247838517269,7.788717918804437,7.622033235041205,7.652339935302734,170100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,7.722044824575106,7.77962782359035,7.712952726463741,7.776596546173096,420300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,7.755382171301849,7.791749697763619,7.749320483356441,7.752351760864258,1344600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,7.758411265854735,7.791748376224691,7.703860418949425,7.782657146453857,98100,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,7.800841101309146,7.8250861167907715,7.776596085827522,7.8250861167907715,119400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,7.8644840565322145,7.916005364774887,7.855392826021874,7.891760349273682,302100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,7.906915197429228,7.92509939702933,7.873578076209281,7.922068119049072,302400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,7.919034707974301,7.925096394567956,7.8796367798606575,7.894789695739746,166200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,7.8705436359284615,7.937216977164188,7.858421131424701,7.931156158447266,184500,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,7.922063525157139,8.02207396375199,7.922063525157139,8.016013145446777,233700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,8.037230504812952,8.055413833045254,8.019046309510495,8.052383422851562,315300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,8.037229200970252,8.04329088744443,8.006923369809407,8.012983322143555,253200,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,8.05238412033311,8.09178205747413,8.05238412033311,8.079660415649414,155700,0.0,0.0,0.0
