Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.60722356820031,10.74069164608613,10.536976788309072,10.65639591217041,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.572104938279374,10.572104938279374,10.396488579404044,10.54400634765625,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.536978721618652,10.544003534881266,10.220869493954705,10.536978721618652,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.501860699001721,10.515910332716109,10.326244297112316,10.438638687133789,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.326238591687048,10.50185489654541,10.291115196730768,10.50185489654541,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.501858373369032,10.529956964651978,10.185749053955078,10.185749053955078,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.19277286529541,10.248970042326029,10.185748050685785,10.19277286529541,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.185747603147178,10.382437714112223,10.185747603147178,10.326240539550781,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.333267108452171,10.54400688380301,10.255996147790283,10.508883476257324,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.536979552238218,10.888212203979492,10.466732753920716,10.888212203979492,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,10.817965507507324,10.888212306486162,10.607226450417059,10.817965507507324,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,10.81796557173062,10.81796557173062,10.522930086144955,10.642349243164062,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.642350057903128,10.691523089213998,10.551030149589756,10.607227325439453,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.60722635055572,10.923335603138243,10.60722635055572,10.888212203979492,788900,0.0,0.0
2001-08-08 00:00:00-04:00,10.81796455289259,10.958458138452624,10.536978721618652,10.536978721618652,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.57210295139697,10.888212203979492,10.536979552238218,10.888212203979492,928000,0.0,0.0
2001-08-10 00:00:00-04:00,10.81796411885491,10.81796411885491,10.62127404485474,10.670446395874023,703300,0.0,0.0
2001-08-13 00:00:00-04:00,10.642351079875558,10.775819887777823,10.46673472100023,10.54400634765625,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,10.572103680699461,10.579128495000433,10.29111713796909,10.326240539550781,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.361366737168067,10.466736300424168,10.326243326108253,10.38946533203125,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.382436831057818,10.382436831057818,9.869637489318848,9.869637489318848,1522700,0.0,0.0
