Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,4.008707523345947,4.0113800561962005,4.008707523345947,4.008707523345947,200700,0.0,0.0
2001-07-30 00:00:00-04:00,4.008707523345947,4.030087276414451,4.008707523345947,4.008707523345947,47500,0.0,0.0
2001-07-31 00:00:00-04:00,4.02207007252347,4.02207007252347,4.008707662674534,4.011380195617676,22000,0.0,0.0
2001-08-01 00:00:00-04:00,4.0113800561962005,4.035432342114958,4.008707523345947,4.008707523345947,51900,0.0,0.0
2001-08-02 00:00:00-04:00,4.008706710643758,4.027413927069416,4.008706710643758,4.0247416496276855,27200,0.0,0.0
2001-08-03 00:00:00-04:00,4.024741567674939,4.046121315973696,4.008706629017519,4.027413845062256,78500,0.0,0.0
2001-08-06 00:00:00-04:00,4.0113800561962005,4.027414743564198,4.008707523345947,4.008707523345947,42400,0.0,0.0
2001-08-07 00:00:00-04:00,4.008706629017519,4.035431441824318,4.008706629017519,4.027413845062256,50200,0.0,0.0
2001-08-08 00:00:00-04:00,4.027414743564198,4.030087276414451,4.008707523345947,4.008707523345947,10400,0.0,0.0
2001-08-09 00:00:00-04:00,4.008704863935799,4.067499273302837,4.008704863935799,4.016722202301025,19200,0.0,0.0
2001-08-10 00:00:00-04:00,4.040776925381647,4.088881494510026,4.040776925381647,4.062156677246094,12600,0.0,0.0
2001-08-13 00:00:00-04:00,4.046122463238015,4.075519561767578,4.035432586057558,4.075519561767578,13100,0.0,0.0
2001-08-14 00:00:00-04:00,4.038104869205226,4.048794746398926,4.022070180848063,4.048794746398926,22800,0.0,0.0
2001-08-15 00:00:00-04:00,4.048794072427737,4.06215648041222,4.04077672958374,4.04077672958374,12000,0.0,0.0
2001-08-16 00:00:00-04:00,4.03275991719404,4.059484481811523,4.024742573295471,4.059484481811523,5400,0.0,0.0
2001-08-17 00:00:00-04:00,4.035432532300842,4.0621570974625945,4.02207012228658,4.056812286376953,18500,0.0,0.0
2001-08-20 00:00:00-04:00,4.035432536966895,4.056812291067726,4.019397593957885,4.030087471008301,27900,0.0,0.0
2001-08-21 00:00:00-04:00,4.030087471008301,4.040777348058716,4.014052782866063,4.030087471008301,29700,0.0,0.0
2001-08-22 00:00:00-04:00,4.038104815079419,4.038104815079419,4.022070126937182,4.030087471008301,10300,0.0,0.0
2001-08-23 00:00:00-04:00,4.0381059646606445,4.0381059646606445,4.0381059646606445,4.0381059646606445,5200,0.0,0.0
2001-08-24 00:00:00-04:00,4.040777261092608,4.059484481811523,4.040777261092608,4.059484481811523,12400,0.0,0.0
2001-08-27 00:00:00-04:00,4.040776054272659,4.048793395776765,4.02206883914085,4.032758712768555,10600,0.0,0.0
2001-08-28 00:00:00-04:00,4.040776672185621,4.0487940149157335,4.022069454193115,4.022069454193115,20400,0.0,0.0
2001-08-29 00:00:00-04:00,4.035432197974774,4.051466884770034,4.024742321822349,4.046122074127197,22400,0.0,0.0
2001-08-30 00:00:00-04:00,4.056810653674753,4.064827994509946,4.035430908203125,4.035430908203125,21600,0.0,0.0
2001-08-31 00:00:00-04:00,4.054137500077063,4.094224452972412,4.04879243709548,4.094224452972412,23600,0.0,0.0
2001-09-04 00:00:00-04:00,4.094224593661513,4.096897125244141,4.048792576223409,4.096897125244141,21000,0.0,0.0
2001-09-05 00:00:00-04:00,4.094226783116683,4.0995718491403,4.075519561767578,4.075519561767578,36900,0.0,0.0
2001-09-06 00:00:00-04:00,4.091554641723633,4.091554641723633,4.091554641723633,4.091554641723633,500,0.0,0.0
2001-09-07 00:00:00-04:00,4.096898834903292,4.102243900299072,4.075519083053661,4.102243900299072,17200,0.0,0.0
2001-09-10 00:00:00-04:00,4.088881548593228,4.107588768005371,4.083536483123044,4.107588768005371,10500,0.0,0.0
2001-09-17 00:00:00-04:00,4.088877723883029,4.088877723883029,3.9980137348175044,3.998013734817505,33000,0.0,0.0
2001-09-18 00:00:00-04:00,4.008705170436046,4.011377701717656,3.9873254299163823,3.987325429916382,16500,0.0,0.0
2001-09-19 00:00:00-04:00,3.987326137629757,3.989998669385717,3.960601329803467,3.960601329803467,13700,0.0,0.0
2001-09-20 00:00:00-04:00,3.9338775454442287,3.965947168181541,3.8617207031352465,3.877755641937256,24100,0.0,0.0
2001-09-21 00:00:00-04:00,3.853704691751291,3.8590495032862475,3.7414608459824734,3.786892890930176,35200,0.0,0.0
2001-09-24 00:00:00-04:00,3.7815472065182485,3.810944557189941,3.7174079493801497,3.8109445571899414,25700,0.0,0.0
2001-09-25 00:00:00-04:00,3.8109445260363697,3.8857736587524414,3.8109445260363697,3.8857736587524414,17800,0.0,0.0
2001-09-26 00:00:00-04:00,3.888444955030495,3.9819812774658203,3.888444955030495,3.9819812774658203,19200,0.0,0.0
2001-09-27 00:00:00-04:00,3.9908415554844368,4.028440424988009,3.9881561231866667,4.001584053039551,4400,0.073,0.0
2001-09-28 00:00:00-04:00,4.0150162350393215,4.028444434378235,3.993531218545699,4.025758743286133,8900,0.0,0.0
2001-10-01 00:00:00-04:00,4.025756847524109,4.044556420194355,4.006957530975342,4.006957530975342,12000,0.0,0.0
2001-10-02 00:00:00-04:00,3.9989022770685345,4.068728446960449,3.9989022770685345,4.068728446960449,18100,0.0,0.0
2001-10-03 00:00:00-04:00,4.055300700272523,4.055300700272523,4.012330412570663,4.041872501373291,13700,0.0,0.0
2001-10-04 00:00:00-04:00,4.041872501373291,4.041872501373291,4.02307292046573,4.041872501373291,11400,0.0,0.0
2001-10-05 00:00:00-04:00,4.052612638966306,4.0848401438022055,4.052612638966306,4.055298328399658,22700,0.0,0.0
2001-10-08 00:00:00-04:00,4.068728485148926,4.111698771183173,4.031129837036133,4.031129837036133,13800,0.0,0.0
2001-10-09 00:00:00-04:00,4.052616435976112,4.0553021279257635,4.009646389268407,4.028445720672607,10000,0.0,0.0
2001-10-10 00:00:00-04:00,4.028442668892671,4.0499276759703795,4.0230712890625,4.0230712890625,17300,0.0,0.0
2001-10-11 00:00:00-04:00,4.021180981268454,4.048168876730248,3.942916393280029,3.9429163932800293,35500,0.073,0.0
2001-10-12 00:00:00-04:00,3.980700254440308,3.980700254440308,3.9672063037975733,3.9807002544403076,4600,0.0,0.0
2001-10-15 00:00:00-04:00,3.9833990960439953,4.015784423161137,3.9699051454012606,3.9807002544403076,23300,0.0,0.0
2001-10-16 00:00:00-04:00,4.034675647164802,4.037374488666499,4.002290321271504,4.0265793800354,18700,0.0,0.0
2001-10-17 00:00:00-04:00,4.021183540641197,4.02928006885834,3.978003086319673,4.002292156219482,8900,0.0,0.0
2001-10-18 00:00:00-04:00,3.980700254440308,4.0022904725184025,3.9699051454012606,3.9807002544403076,4800,0.0,0.0
2001-10-19 00:00:00-04:00,3.9672092091533777,3.9941971302032475,3.9510166624241676,3.994197130203247,9300,0.0,0.0
2001-10-22 00:00:00-04:00,3.9968959737834124,3.9968959737834124,3.9807031696783124,3.994197130203247,500,0.0,0.0
2001-10-23 00:00:00-04:00,3.9672052961534003,4.007687137799481,3.9672052961534003,3.9780004024505615,8200,0.0,0.0
2001-10-24 00:00:00-04:00,3.983401533825263,3.983401533825263,3.940221071243286,3.940221071243286,8400,0.0,0.0
2001-10-25 00:00:00-04:00,3.9672063131884703,3.9672063131884703,3.8862428665161137,3.8862428665161133,20200,0.0,0.0
2001-10-26 00:00:00-04:00,3.9132307678654663,3.953712362513794,3.856556380932387,3.8862428665161133,26200,0.0,0.0
2001-10-29 00:00:00-05:00,3.8781498584355054,3.8781498584355054,3.853860778282578,3.8727524280548096,18700,0.0,0.0
2001-10-30 00:00:00-05:00,3.872748803204268,3.8862424952140193,3.85925485381884,3.880845069885254,3200,0.0,0.0
2001-10-31 00:00:00-05:00,3.8862437189589096,3.9456169605255127,3.8862437189589096,3.9456169605255127,14800,0.0,0.0
2001-11-01 00:00:00-05:00,3.9699058367548052,3.9780021056001194,3.926725393078802,3.9375205039978027,14500,0.0,0.0
2001-11-02 00:00:00-05:00,3.9537131801870946,3.996893882751465,3.9537131801870946,3.996893882751465,9600,0.0,0.0
2001-11-05 00:00:00-05:00,3.9699074004085038,4.029280662536621,3.9699074004085038,4.029280662536621,18000,0.0,0.0
2001-11-06 00:00:00-05:00,4.007691796256343,4.048173427581787,4.007691796256343,4.048173427581787,16300,0.0,0.0
2001-11-07 00:00:00-05:00,4.037376934570867,4.048172049741812,4.029280662536621,4.029280662536621,4700,0.0,0.0
2001-11-08 00:00:00-05:00,4.0265793800354,4.048169597297599,4.021181697032005,4.0265793800354,6100,0.0,0.0
2001-11-09 00:00:00-05:00,4.048170983409192,4.048170983409192,4.018484488852806,4.034677028656006,25200,0.0,0.0
2001-11-12 00:00:00-05:00,4.034674670719035,4.034674670719035,4.004988193511963,4.004988193511963,19500,0.0,0.0
2001-11-13 00:00:00-05:00,4.0049910102214055,4.045472621917725,4.0049910102214055,4.045472621917725,13000,0.0,0.0
2001-11-14 00:00:00-05:00,4.048172049741812,4.048172049741812,4.010389017955583,4.029280662536621,27500,0.0,0.0
2001-11-15 00:00:00-05:00,4.026579429154435,4.048169646680006,4.007688053163484,4.0184831619262695,15300,0.0,0.0
2001-11-16 00:00:00-05:00,4.0265793800354,4.048169597297599,4.021181697032005,4.0265793800354,20900,0.0,0.0
2001-11-19 00:00:00-05:00,4.023882973745863,4.034678088910054,4.0076904296875,4.0076904296875,10000,0.0,0.0
2001-11-20 00:00:00-05:00,3.9941971302032475,3.9941971302032475,3.9537152486284426,3.994197130203247,5400,0.0,0.0
2001-11-21 00:00:00-05:00,3.9914953634793555,3.9914953634793555,3.9672063037975733,3.9807002544403076,8100,0.0,0.0
2001-11-23 00:00:00-05:00,3.9806992433687602,3.9806992433687602,3.9672052961534003,3.9780004024505615,4300,0.0,0.0
