Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,500,0.0,0.0
1992-02-06 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-07 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-10 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-11 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-12 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-13 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-14 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-18 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-19 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-20 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-21 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-24 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-25 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-26 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-27 00:00:00-05:00,1.2789485454559326,1.2789485454559326,1.2789485454559326,1.2789485454559326,0,0.0,0.0
1992-02-28 00:00:00-05:00,1.7950159311294556,1.7950159311294556,1.7950159311294556,1.7950159311294556,500,0.0,0.0
1992-03-02 00:00:00-05:00,1.8398895407297526,1.8847648953816978,1.8398895407297526,1.862327218055725,7300,0.0,0.0
1992-03-03 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.8398896455764773,1.839889645576477,1100,0.0,0.0
1992-03-04 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.8398896455764773,1.839889645576477,0,0.0,0.0
1992-03-05 00:00:00-05:00,1.817452073097229,1.817452073097229,1.817452073097229,1.817452073097229,2000,0.0,0.0
1992-03-06 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.8398896455764773,1.839889645576477,1000,0.0,0.0
1992-03-09 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.7950142883672948,1.839889645576477,900,0.0,0.0
1992-03-10 00:00:00-05:00,1.817452073097229,1.817452073097229,1.817452073097229,1.817452073097229,1900,0.0,0.0
1992-03-11 00:00:00-05:00,1.817452073097229,1.817452073097229,1.817452073097229,1.817452073097229,0,0.0,0.0
1992-03-12 00:00:00-05:00,1.8398897530120095,1.8398897530120095,1.817452073097229,1.817452073097229,1000,0.0,0.0
1992-03-13 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.8398896455764773,1.839889645576477,1500,0.0,0.0
1992-03-16 00:00:00-05:00,1.8398896455764773,1.8398896455764773,1.8398896455764773,1.839889645576477,0,0.0,0.0
1992-03-17 00:00:00-05:00,1.8847648953816978,1.8847648953816978,1.862327218055725,1.862327218055725,1600,0.0,0.0
1992-03-18 00:00:00-05:00,1.8398897530120095,1.8398897530120095,1.817452073097229,1.817452073097229,3500,0.0,0.0
1992-03-19 00:00:00-05:00,1.7950159311294556,1.7950159311294556,1.7950159311294556,1.7950159311294556,800,0.0,0.0
1992-03-20 00:00:00-05:00,1.8398897530120095,1.8398897530120095,1.817452073097229,1.817452073097229,600,0.0,0.0
1992-03-23 00:00:00-05:00,1.817452073097229,1.8398897530120095,1.817452073097229,1.817452073097229,13300,0.0,0.0
1992-03-24 00:00:00-05:00,1.817452073097229,1.817452073097229,1.817452073097229,1.817452073097229,0,0.0,0.0
1992-03-25 00:00:00-05:00,1.839891329407692,1.8623290285468102,1.7950159311294556,1.7950159311294556,10200,0.0,0.0
1992-03-26 00:00:00-05:00,1.7725787162780764,1.7725787162780764,1.7725787162780764,1.7725787162780762,500,0.0,0.0
1992-03-27 00:00:00-05:00,1.7950159311294556,1.7950159311294556,1.7950159311294556,1.7950159311294556,100,0.0,0.0
