Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21 00:00:00-04:00,50.0,67.5,50.0,65.0,2548,0.0,0.0
2014-07-22 00:00:00-04:00,63.0,65.0,58.0,58.5,3152,0.0,0.0
2014-07-23 00:00:00-04:00,55.0,55.0,40.0,40.0,362,0.0,0.0
2014-07-24 00:00:00-04:00,41.0,49.0,41.0,47.5,706,0.0,0.0
2014-07-25 00:00:00-04:00,46.5,47.5,46.5,47.5,46,0.0,0.0
2014-07-28 00:00:00-04:00,49.0,49.0,42.5,42.5,164,0.0,0.0
2014-07-29 00:00:00-04:00,47.0,47.0,43.0,45.0,660,0.0,0.0
2014-07-30 00:00:00-04:00,45.0,45.0,43.0,43.0,198,0.0,0.0
2014-07-31 00:00:00-04:00,46.0,46.0,38.5,42.5,298,0.0,0.0
2014-08-01 00:00:00-04:00,42.5,42.5,42.5,42.5,20,0.0,0.0
2014-08-04 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2014-08-05 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2014-08-06 00:00:00-04:00,42.5,42.5,42.5,42.5,82,0.0,0.0
2014-08-07 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2014-08-08 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2014-08-11 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2014-08-12 00:00:00-04:00,35.0,41.0,35.0,41.0,120,0.0,0.0
2014-08-13 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2014-08-14 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2014-08-15 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2014-08-18 00:00:00-04:00,35.0,42.0,35.0,40.0,396,0.0,0.0
2014-08-19 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-08-20 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-08-21 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-08-22 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-08-25 00:00:00-04:00,37.5,40.0,37.5,40.0,200,0.0,0.0
2014-08-26 00:00:00-04:00,40.0,40.0,40.0,40.0,50,0.0,0.0
2014-08-27 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2014-08-28 00:00:00-04:00,40.0,40.0,40.0,40.0,18,0.0,0.0
2014-08-29 00:00:00-04:00,40.0,42.5,40.0,42.5,92,0.0,0.0
2014-09-02 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0
