Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-19 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,101,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,8,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,24.81839942932129,24.81839942932129,24.81839942932129,24.81839942932129,300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,24.81839942932129,24.81839942932129,24.81839942932129,24.81839942932129,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,2388,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,110,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.389999389648438,25.420000076293945,25.389999389648438,25.420000076293945,6550,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1545,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.690000534057617,25.690000534057617,25.459999084472656,25.56999969482422,3092,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,269,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,97,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,97,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.65999984741211,26.049999237060547,25.65999984741211,26.049999237060547,1300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.850000381469727,25.850000381469727,25.639999389648438,25.639999389648438,1101,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,1,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.350000381469727,25.549999237060547,25.350000381469727,25.360000610351562,1300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.510000228881836,25.719999313354492,25.510000228881836,25.610000610351562,800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.600000381469727,25.760000228881836,25.59000015258789,25.704999923706055,1000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.700000762939453,1000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.690000534057617,25.760000228881836,25.670000076293945,25.71500015258789,1000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.559999465942383,25.690000534057617,25.549999237060547,25.690000534057617,900,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.809999465942383,25.81999969482422,25.75,25.81999969482422,300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.729999542236328,25.899999618530273,25.68000030517578,25.7450008392334,1639,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.68000030517578,25.790000915527344,25.670000076293945,25.670000076293945,400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.780000686645508,25.795000076293945,25.75,25.75,1022,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.760000228881836,25.8799991607666,25.760000228881836,25.81999969482422,400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.8700008392334,25.969999313354492,25.8700008392334,25.915000915527344,400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,221,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,26.030000686645508,26.040000915527344,25.959999084472656,26.030000686645508,1100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.1299991607666,26.174999237060547,26.1299991607666,26.174999237060547,1023,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.332000732421875,26.332000732421875,26.332000732421875,26.332000732421875,120,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.65999984741211,26.65999984741211,26.332000732421875,26.332000732421875,100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.760000228881836,26.799999237060547,26.760000228881836,26.799999237060547,500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.799999237060547,26.81999969482422,26.799999237060547,26.81999969482422,2121,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.829999923706055,26.829999923706055,26.828399658203125,26.828399658203125,200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.950000762939453,26.979999542236328,26.950000762939453,26.979999542236328,2300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,27.110000610351562,27.209999084472656,27.110000610351562,27.209999084472656,2600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,1,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,27.329999923706055,27.399999618530273,27.270000457763672,27.399999618530273,1000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,27.31999969482422,27.31999969482422,27.280000686645508,27.309999465942383,503,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27.5,27.5,27.399999618530273,27.43000030517578,700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27.459999084472656,27.559999465942383,27.459999084472656,27.469999313354492,991,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.610000610351562,27.65999984741211,27.610000610351562,27.639999389648438,1300,0.0,0.0,0.0
