Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,12.994404191138761,13.128540488025026,12.353905867982984,12.491394996643066,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.303605271740016,12.726133740150576,12.270071834852216,12.625532150268555,895200,0.0,0.0
2011-06-28 00:00:00-04:00,12.856920550119327,13.41023141191829,12.64230340687241,12.977643013000488,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.078238660867033,13.738857792317157,12.977637080857907,13.437051773071289,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.638255791579482,14.084257905959792,13.473940165705686,13.883054733276367,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,13.815985771564998,15.905150418130226,13.748917624868282,14.151325225830078,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.154679298400879,14.41959779750708,13.966890006249535,14.154679298400879,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,13.950119311151884,14.168090445071092,13.75226900288038,14.047368049621582,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.147971920999261,14.50678505516863,13.987009127287461,14.010482788085938,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.681852443411536,14.285463336064339,13.587957785217636,13.886409759521484,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.67849616373734,13.67849616373734,13.249260807558228,13.447111129760742,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.366634742631586,13.745568794437832,13.225791465647966,13.574544906616211,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.587950328365556,13.829395064613138,13.158716378785922,13.40015983581543,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.40351679788785,13.420283512757889,12.813318712403063,12.957514762878418,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.078236996153839,13.235846928277866,12.776431015324494,13.131891250610352,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,12.987694707369004,13.276086793798452,12.659062251433998,13.118476867675781,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.165428089493085,13.393459049792819,13.121834875920094,13.32639217376709,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.343161867263342,13.393462035495675,13.212379638952754,13.255972862243652,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.255967749913045,13.49405972624446,13.11512579811725,13.447111129760742,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.507469483502039,13.688553051242803,13.383394274147003,13.604718208312988,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,13.832751189338175,14.124496128968525,13.631548047362426,13.872991561889648,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,13.879696110859136,14.661037445231624,13.839455745245484,14.436359405517578,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.42630916465352,14.520203839522901,14.074202854674342,14.10438346862793,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.228452137957365,14.399474684650315,14.147970111784065,14.345820426940918,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.201626289186768,14.959494220896888,14.074198209413469,14.684515953063965,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.103691978706609,15.217707464341965,14.751585745756419,15.080218315124512,11518400,0.0,0.0
