Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-19 00:00:00-04:00,12.89651120981954,12.932150840759277,12.89651120981954,12.932150840759277,4000,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,13.008522186065932,13.018705215667469,12.972882553567711,13.0136137008667,2100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,12.957614112798316,12.972887692143349,12.94743107916327,12.9627046585083,1400,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,12.983072280883789,12.983072280883789,12.983072280883789,12.983072280883789,800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,12.993255315738553,12.993255315738553,12.983072280883789,12.983072280883789,1600,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,12.993252722554681,13.105263170279176,12.993252722554681,13.02380084991455,4600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,13.10526520384552,13.1103567210468,13.023802870840244,13.059442520141602,2400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,13.059440142657067,13.059440142657067,13.044166564941406,13.044166564941406,1400,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,13.054334159476724,13.110339805321452,13.054334159476724,13.100156784057617,1900,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,13.085898399353027,13.085898399353027,13.085898399353027,13.085898399353027,2100,0.032,0.0,0.0
2012-07-03 00:00:00-04:00,13.09609603881836,13.09609603881836,13.09609603881836,13.09609603881836,100,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,13.09609603881836,13.09609603881836,13.09609603881836,13.09609603881836,3000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,13.09609603881836,13.09609603881836,13.09609603881836,13.09609603881836,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,13.141970634460451,13.141970634460451,13.141970634460451,13.14197063446045,2000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,13.17765047631509,13.203138772653322,13.17765047631509,13.187846183776855,6100,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,13.15216120766068,13.192943065191558,13.15216120766068,13.187846183776855,8700,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,13.177651959581887,13.254117829519704,13.167456250972501,13.203140258789062,3800,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,13.17765047631509,13.187846183776855,13.15216120766068,13.187846183776855,1300,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,13.213341206917928,13.218439063244087,13.18785289760381,13.198047637939453,15000,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,13.218433821703142,13.218433821703142,13.203140258789062,13.203140258789062,1600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,13.243934161629436,13.249032020568846,13.238836302690027,13.249032020568848,2300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,13.259221076965332,13.259221076965332,13.259221076965332,13.259221076965332,400,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,13.269408785268523,13.503904203313153,13.269408785268523,13.294897079467773,11100,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,13.264318156357604,13.33058834075928,13.264318156357604,13.330588340759277,5400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,13.254117102864718,13.310192524825727,13.254117102864718,13.284703254699707,5600,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,13.299999237060549,13.299999237060549,13.299999237060549,13.299999237060547,100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,13.294900493201427,13.320388793945312,13.294900493201427,13.320388793945312,900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,13.345881620449262,13.488617698325763,13.320392340602309,13.40705394744873,49400,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,13.447834462482879,13.447834462482879,13.284706977231053,13.442737579345703,7900,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,13.228625768216304,13.38665531745452,13.228625768216304,13.38155746459961,2600,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,13.499220513392848,13.499220513392848,13.396915522241324,13.442953109741211,6400,0.09,0.0,0.0
2012-08-02 00:00:00-04:00,13.402026061472576,13.402026061472576,13.376449091206867,13.396910667419434,4300,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,13.355982428550934,13.391789195009052,13.269022720440697,13.340636253356934,49200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,13.391804583705696,13.391804583705696,13.366227595658183,13.386689186096191,1600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,13.350872039794922,13.350872039794922,13.350872039794922,13.350872039794922,600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,13.33552646636963,13.33552646636963,13.33552646636963,13.335526466369629,100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,13.33552646636963,13.33552646636963,13.33552646636963,13.335526466369629,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,13.350872039794922,13.350872039794922,13.350872039794922,13.350872039794922,500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,13.325296252823755,13.381564612280773,13.325296252823755,13.361104011535645,16500,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,13.325296401977539,13.325296401977539,13.3150665893213,13.325296401977539,3900,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,13.345757978613365,13.345757978613365,13.320181983480257,13.325296401977539,1100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,13.325301537521787,13.325301537521787,13.299725532531738,13.299725532531738,3500,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,13.325301537521787,13.325301537521787,13.299725532531738,13.299725532531738,4800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,13.315071720922997,13.320187117053418,13.299725532531738,13.299725532531738,9400,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,13.345757978613365,13.345757978613365,13.24856744091654,13.325296401977539,3500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,13.33552646636963,13.33552646636963,13.33552646636963,13.335526466369629,1300,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,13.37133502960205,13.37645042416494,13.366219635039162,13.37133502960205,2900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,13.42248868743963,13.42248868743963,13.40202808380127,13.40202808380127,1300,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,13.396911872121306,13.417372474512115,13.315067511234583,13.40714168548584,6200,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,13.402035378924701,13.402035378924701,13.376458390877188,13.386689186096191,11900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,13.41737174987793,13.4224871441148,13.371334177407789,13.41737174987793,25300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,13.391801081982177,13.402031874526008,13.269034498442439,13.274149894714355,16200,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,13.386680006382472,13.386680006382472,13.33552704102715,13.361104011535645,8500,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,13.40319933763877,13.43913269042969,13.305665252127396,13.439132690429688,3700,0.092,0.0,0.0
2012-09-05 00:00:00-04:00,13.454530537035755,13.454530537035755,13.449398040771484,13.449398040771484,6300,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,13.439128258448601,13.439128258448601,13.377527546042945,13.387794494628906,19500,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,13.475058555603026,13.475058555603026,13.346724664597282,13.475058555603027,2900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,13.50072494216022,13.50072494216022,13.449392169045831,13.475058555603027,20300,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,13.480196952819824,13.480196952819824,13.480196952819824,13.480196952819824,600,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,13.475059353869655,13.475059353869655,13.449392965791976,13.469925880432129,8700,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,13.480196952819824,13.480196952819824,13.480196952819824,13.480196952819824,200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,13.51612488531816,13.51612488531816,13.346724194323828,13.428857803344727,1700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,13.608534646787833,13.634201049804688,13.608534646787833,13.634201049804688,800,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,13.35186767578125,13.35186767578125,13.35186767578125,13.35186767578125,600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,13.562327229838454,13.562327229838454,13.531527366538821,13.557193756103516,1500,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,13.418592125166828,13.46992588043213,13.408326157401723,13.469925880432129,1800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,13.495597377845582,13.495597377845582,13.480196952819824,13.480196952819824,600,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,13.516128568024225,13.52639551672671,13.454527854919432,13.454527854919434,3500,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,13.521264925469966,13.526398400915804,13.3877975012092,13.423730850219727,93000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,13.510992516590287,13.567459744573293,13.428858900856783,13.526392936706543,45900,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,13.46992588043213,13.55719297065016,13.3826587902141,13.469925880432129,86200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,13.449398178728531,13.51613140106201,13.43913122787405,13.516131401062012,22700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,13.560930849899734,13.591832810060508,13.555780359480337,13.586682319641113,10000,0.087,0.0,0.0
2012-10-02 00:00:00-04:00,13.60729370895025,13.633045196533203,13.545488763452369,13.633045196533203,24000,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,13.653637712737659,13.653637712737659,13.576382321157922,13.586682319641113,5100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,13.524888514122312,13.596993469207488,13.499136042765935,13.58154296875,2400,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,13.633045196533203,13.63819569052105,13.633045196533203,13.633045196533203,2500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,13.65879804157822,13.828760418419648,13.447632694058763,13.607294082641602,1800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,13.468228597675939,13.602138447355143,13.390973179649151,13.48883056640625,32700,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,13.65364910694834,13.65364910694834,13.560942166744839,13.617596626281738,5200,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,13.648499655207303,13.849364052760048,13.648499655207303,13.700003623962402,4300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,13.77210637113388,13.77210637113388,13.69485092163086,13.69485092163086,5100,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,13.633046675032908,13.67424964904785,13.617596173750046,13.674249649047852,6400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,13.730904106702043,13.730904106702043,13.59699419556438,13.674249649047852,33600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,13.684546537429604,13.699998016438663,13.55063666641937,13.653644561767578,13000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,13.710305049185605,13.756657541943722,13.550642642743371,13.658801078796387,11000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,13.72059875874027,13.76180171966553,13.648493822710085,13.761801719665527,31100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,13.663946364793349,13.725750319812892,13.596990934106662,13.715449333190918,4400,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,13.684547424316404,13.705149397663686,13.679396930979586,13.684547424316406,3600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,13.715454700874949,13.730906186855009,13.684552711271365,13.72575569152832,6200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,13.720599592763326,13.720599592763326,13.638193665903666,13.679396629333496,18800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,13.751502855338908,13.751502855338908,13.596991002302781,13.684547424316406,39200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,13.653643733760877,13.741200144790286,13.581538800803493,13.73604965209961,4400,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,13.679396862370158,13.715449333190918,13.679396862370158,13.715449333190918,200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,13.684549581327719,13.705151557922363,13.66909908123805,13.705151557922363,8500,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,13.653653231245366,13.700006715348904,13.566096759311655,13.622751235961914,28800,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,13.571244732486752,13.700004168312326,13.571244732486752,13.627898216247559,62500,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,13.710302378462867,13.710302378462867,13.555790497393625,13.58154296875,13900,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,13.699998484192314,13.699998484192314,13.560938115431178,13.596990585327148,49000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,13.535187301305832,13.66909718351091,13.535187301305832,13.576390266418457,27500,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,13.540337794739433,13.648495209776508,13.540337794739433,13.576390266418457,39500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,13.54032987057775,13.653637712737659,13.54032987057775,13.586682319641113,23000,0.0,0.0,0.0
