Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00-04:00,5.826688830419742,5.829602241516113,5.826688830419742,5.829602241516113,372800,0.0,0.0
2010-10-28 00:00:00-04:00,5.829602241516113,5.829602241516113,5.826688830419742,5.829602241516113,35600,0.0,0.0
2010-10-29 00:00:00-04:00,5.829602241516113,5.829602241516113,5.826688830419742,5.829602241516113,44900,0.0,0.0
2010-11-01 00:00:00-04:00,5.829602305424423,5.8325157165527335,5.826688894296113,5.832515716552734,68100,0.0,0.0
2010-11-02 00:00:00-04:00,5.832515652612485,5.832515652612485,5.826688830419742,5.829602241516113,33500,0.0,0.0
2010-11-03 00:00:00-04:00,5.8325157165527335,5.835429127681045,5.826688894296113,5.832515716552734,21400,0.0,0.0
2010-11-04 00:00:00-04:00,5.835429063708857,5.841255330225252,5.826688830419742,5.829602241516113,34000,0.0,0.0
2010-11-05 00:00:00-04:00,5.8295974067880705,5.8295974067880705,5.82668399810791,5.82668399810791,31300,0.0,0.0
2010-11-08 00:00:00-05:00,5.832510815468231,5.832510815468231,5.82668399810791,5.82668399810791,40500,0.0,0.0
2010-11-09 00:00:00-05:00,5.8295974067880705,5.8295974067880705,5.82668399810791,5.82668399810791,29400,0.0,0.0
2010-11-10 00:00:00-05:00,5.826688830419742,5.829602241516113,5.826688830419742,5.829602241516113,16800,0.0,0.0
2010-11-11 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,13500,0.0,0.0
2010-11-12 00:00:00-05:00,5.826688830419742,5.829602241516113,5.826688830419742,5.829602241516113,21000,0.0,0.0
2010-11-15 00:00:00-05:00,5.832510815468231,5.832510815468231,5.82668399810791,5.82668399810791,15000,0.0,0.0
2010-11-16 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,43000,0.0,0.0
2010-11-17 00:00:00-05:00,5.8295974067880705,5.8295974067880705,5.82668399810791,5.82668399810791,52100,0.0,0.0
2010-11-18 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,46700,0.0,0.0
2010-11-19 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,15100,0.0,0.0
2010-11-22 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,17700,0.0,0.0
2010-11-23 00:00:00-05:00,5.8295974067880705,5.8295974067880705,5.82668399810791,5.82668399810791,25600,0.0,0.0
2010-11-24 00:00:00-05:00,5.820857180747589,5.8295974067880705,5.803377284342514,5.82668399810791,36300,0.0,0.0
2010-11-26 00:00:00-05:00,5.82668399810791,5.82668399810791,5.82668399810791,5.82668399810791,0,0.0,0.0
2010-11-29 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82377058942775,5.82668399810791,786600,0.0,0.0
2010-11-30 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,96000,0.0,0.0
2010-12-01 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,139600,0.0,0.0
2010-12-02 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,107800,0.0,0.0
2010-12-03 00:00:00-05:00,5.8295974067880705,5.835424224148391,5.82668399810791,5.82668399810791,61700,0.0,0.0
2010-12-06 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,42800,0.0,0.0
2010-12-07 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,85100,0.0,0.0
2010-12-08 00:00:00-05:00,5.82668399810791,5.8295974067880705,5.82668399810791,5.82668399810791,126500,0.0,0.0
2010-12-09 00:00:00-05:00,5.82668399810791,5.832510815468231,5.82668399810791,5.82668399810791,106700,0.0,0.0
2010-12-10 00:00:00-05:00,5.826692412636826,5.8325192384118685,5.640238433248988,5.721811771392822,304800,0.0,0.0
2010-12-13 00:00:00-05:00,5.7159809971532844,5.7159809971532844,5.5499199274793325,5.564486980438232,132800,0.0,0.0
2010-12-14 00:00:00-05:00,5.608184788162512,5.608184788162512,5.468344469664084,5.497478008270264,128500,0.0,0.0
2010-12-15 00:00:00-05:00,5.5054096576549645,5.5846876911346115,5.408514470081807,5.470174789428711,167700,0.147,0.0
2010-12-16 00:00:00-05:00,5.455493794316115,5.455493794316115,5.267575994911909,5.402641773223877,188300,0.0,0.0
2010-12-17 00:00:00-05:00,5.402638534168211,5.5788116455078125,5.3615316802032265,5.5788116455078125,161000,0.0,0.0
2010-12-20 00:00:00-05:00,5.534769139359045,5.534769139359045,5.332170010194169,5.42612886428833,142100,0.0,0.0
2010-12-21 00:00:00-05:00,5.431998912916681,5.431998912916681,5.305741551280535,5.314550399780273,170900,0.0,0.0
2010-12-22 00:00:00-05:00,5.2851935717526075,5.4320045043012914,5.2851935717526075,5.338045597076416,192000,0.0,0.0
2010-12-23 00:00:00-05:00,5.343916414176096,5.3967678621074935,5.343916414176096,5.358597278594971,135800,0.0,0.0
2010-12-27 00:00:00-05:00,5.402642108321167,5.437876977914497,5.343918072384621,5.36740779876709,110200,0.0,0.0
2010-12-28 00:00:00-05:00,5.373276384918795,5.420255807734781,5.317488670349121,5.317488670349121,170400,0.0,0.0
2010-12-29 00:00:00-05:00,5.329235709605421,5.38502401000352,5.305745987338719,5.335108280181885,141600,0.0,0.0
2010-12-30 00:00:00-05:00,5.270511058228994,5.343916501602439,5.270511058228994,5.329235076904297,138100,0.0,0.0
2010-12-31 00:00:00-05:00,5.320427796298013,5.364470958709717,5.317491510798673,5.364470958709717,175100,0.0,0.0
2011-01-03 00:00:00-05:00,5.385024397165899,5.426131274078263,5.352725816712358,5.364470958709717,90400,0.0,0.0
2011-01-04 00:00:00-05:00,5.376210398130668,5.443743779938997,5.370338392787967,5.429062366485596,47400,0.0,0.0
2011-01-05 00:00:00-05:00,5.43787368193758,5.461363394082582,5.379149121555619,5.432001113891602,68600,0.0,0.0
2011-01-06 00:00:00-05:00,5.449618816375732,5.449618816375732,5.408511955919769,5.449618816375732,60100,0.0,0.0
2011-01-07 00:00:00-05:00,5.440810833415135,5.508343696594238,5.426129410959458,5.508343696594238,78000,0.0,0.0
2011-01-10 00:00:00-05:00,5.493661006225609,5.517151276733239,5.476043863383759,5.4965972900390625,50600,0.0,0.0
2011-01-11 00:00:00-05:00,5.4877898719706515,5.496598164773901,5.476044734847702,5.493661880493164,50200,0.0,0.0
2011-01-12 00:00:00-05:00,5.4995380218256225,5.517155738955384,5.487793437111773,5.502474308013916,43000,0.0,0.0
2011-01-13 00:00:00-05:00,5.511280605284798,5.561196327209473,5.493662896342631,5.561196327209473,71600,0.0,0.0
2011-01-14 00:00:00-05:00,5.5611964708423125,5.631665628313839,5.552387616143717,5.628729343414307,66500,0.0,0.0
2011-01-18 00:00:00-05:00,5.631662128337825,5.631662128337825,5.596427291480335,5.6228532791137695,66900,0.0,0.0
2011-01-19 00:00:00-05:00,5.619008999678936,5.6485984178054345,5.6042145728012915,5.645639419555664,56400,0.147,0.0
2011-01-20 00:00:00-05:00,5.654516687295798,5.657475685688424,5.545036004253569,5.6219682693481445,92100,0.0,0.0
2011-01-21 00:00:00-05:00,5.616050030714924,5.663392874215715,5.607173600290534,5.651557445526123,70300,0.0,0.0
2011-01-24 00:00:00-05:00,5.660437428604231,5.660437428604231,5.503614372720397,5.610135555267334,91900,0.0,0.0
2011-01-25 00:00:00-05:00,5.619009270955519,5.642680693725293,5.565748428630717,5.6219682693481445,98000,0.0,0.0
2011-01-26 00:00:00-05:00,5.613091997051921,5.619009994599323,5.518406293778733,5.592379570007324,85500,0.0,0.0
2011-01-27 00:00:00-05:00,5.604217444508691,5.633806877797377,5.595340445210636,5.619011878967285,32600,0.0,0.0
2011-01-28 00:00:00-05:00,5.6367615904337764,5.6367615904337764,5.536157922318104,5.550952911376953,43000,0.0,0.0
2011-01-31 00:00:00-05:00,5.592381780982904,5.613094216216263,5.524326475395714,5.607176780700684,60400,0.0,0.0
2011-02-01 00:00:00-05:00,5.565748428630717,5.639721695332667,5.565748428630717,5.6219682693481445,64100,0.0,0.0
2011-02-02 00:00:00-05:00,5.613091399466887,5.6693112414392655,5.58054354516393,5.660434246063232,45300,0.0,0.0
2011-02-03 00:00:00-05:00,5.642678949233543,5.66930936216288,5.624925528737673,5.666350364685059,29500,0.0,0.0
2011-02-04 00:00:00-05:00,5.657477996752122,5.669313430786133,5.610134567501681,5.669313430786133,34900,0.0,0.0
2011-02-07 00:00:00-05:00,5.678186354596347,5.678186354596347,5.648596944189188,5.666350364685059,35700,0.0,0.0
2011-02-08 00:00:00-05:00,5.67818902511459,5.690024456221158,5.660435031897749,5.675230026245117,49700,0.0,0.0
2011-02-09 00:00:00-05:00,5.675230026245117,5.67818902511459,5.654517598530129,5.675230026245117,33500,0.0,0.0
2011-02-10 00:00:00-05:00,5.672272624284672,5.6929850578308105,5.6574781901435705,5.6929850578308105,44000,0.0,0.0
2011-02-11 00:00:00-05:00,5.695941389536808,5.695941389536808,5.645639546898517,5.684105396270752,40600,0.0,0.0
2011-02-14 00:00:00-05:00,5.69297926214653,5.73440408706665,5.675225846376608,5.73440408706665,84200,0.0,0.0
2011-02-15 00:00:00-05:00,5.743282819569005,5.743282819569005,5.669309572985817,5.690021991729736,57400,0.0,0.0
2011-02-16 00:00:00-05:00,5.6980760274416165,5.7070208374732525,5.662295081158533,5.6682586669921875,71700,0.147,0.0
2011-02-17 00:00:00-05:00,5.674223552612952,5.739821305653011,5.668259965413226,5.695095539093018,106200,0.0,0.0
2011-02-18 00:00:00-05:00,5.709999506732852,5.724908463161041,5.6831639538806495,5.698072910308838,42100,0.0,0.0
2011-02-22 00:00:00-05:00,5.683164658046281,5.736835770400741,5.617566947790055,5.644402503967285,73500,0.0,0.0
2011-02-23 00:00:00-05:00,5.635458261086495,5.671239199416894,5.590732514712539,5.653348445892334,98600,0.0,0.0
2011-02-24 00:00:00-05:00,5.68018372600443,5.6831655181107745,5.587750445582541,5.6116042137146,62100,0.0,0.0
2011-02-25 00:00:00-05:00,5.620550854600218,5.671240194375262,5.620550854600218,5.6503682136535645,33800,0.0,0.0
2011-02-28 00:00:00-05:00,5.665277083566024,5.665277083566024,5.599679343126684,5.626514911651611,49000,0.0,0.0
2011-03-01 00:00:00-05:00,5.629496920529777,5.662296079680024,5.5758263447188465,5.6086249351501465,70200,0.0,0.0
2011-03-02 00:00:00-05:00,5.605641880028054,5.653349426934937,5.537062352439263,5.602660655975342,88800,0.0,0.0
2011-03-03 00:00:00-05:00,5.608622759459929,5.632476529028888,5.5698605971798925,5.590732574462891,60400,0.0,0.0
2011-03-04 00:00:00-05:00,5.599679729331147,5.614588126775938,5.566880572489916,5.569862365722656,60300,0.0,0.0
2011-03-07 00:00:00-05:00,5.578808134310097,5.614589090525905,5.537064159324158,5.546009540557861,67800,0.0,0.0
2011-03-08 00:00:00-05:00,5.546007730753861,5.602660655975341,5.543025937982328,5.602660655975342,71900,0.0,0.0
2011-03-09 00:00:00-05:00,5.5698605971798925,5.605640967173968,5.5698605971798925,5.590732574462891,63400,0.0,0.0
2011-03-10 00:00:00-05:00,5.575824730626802,5.575824730626802,5.54600737355075,5.551970958709717,78400,0.0,0.0
2011-03-11 00:00:00-05:00,5.563897616392277,5.5937149737688845,5.557934031173198,5.587751388549805,39000,0.0,0.0
2011-03-14 00:00:00-04:00,5.58775078217693,5.608622759459929,5.563897012607971,5.590732574462891,53300,0.0,0.0
2011-03-15 00:00:00-04:00,5.477429859480945,5.572844982147217,5.471466272134555,5.572844982147217,93200,0.0,0.0
2011-03-16 00:00:00-04:00,5.565931770162521,5.59598551133386,5.478775978088379,5.478775978088379,63400,0.147,0.0
2011-03-17 00:00:00-04:00,5.499812375005887,5.544893264770508,5.484785793902564,5.544893264770508,61400,0.0,0.0
2011-03-18 00:00:00-04:00,5.538879902566063,5.577949339733591,5.499809892171468,5.5058207511901855,74400,0.0,0.0
2011-03-21 00:00:00-04:00,5.526862619259883,5.586970111222918,5.499814305199269,5.577953815460205,51300,0.0,0.0
2011-03-22 00:00:00-04:00,5.553909532927895,5.614017009735107,5.553909532927895,5.614017009735107,52900,0.0,0.0
2011-03-23 00:00:00-04:00,5.617023508734642,5.650082111358643,5.611012645265736,5.650082111358643,106000,0.0,0.0
2011-03-24 00:00:00-04:00,5.650080436928253,5.659096729459587,5.608005551570002,5.644070148468018,82800,0.0,0.0
2011-03-25 00:00:00-04:00,5.641064985793477,5.695161597098527,5.608005818167648,5.620027542114258,79400,0.0,0.0
2011-03-28 00:00:00-04:00,5.6530842855260035,5.674121722316945,5.592977405155765,5.638057708740234,91800,0.0,0.0
2011-03-29 00:00:00-04:00,5.66210412979126,5.66210412979126,5.62303408845947,5.66210412979126,48400,0.0,0.0
2011-03-30 00:00:00-04:00,5.680132649793967,5.695159799985397,5.638057775712293,5.656089782714844,76500,0.0,0.0
2011-03-31 00:00:00-04:00,5.6590976065549174,5.707183361053467,5.6590976065549174,5.707183361053467,75100,0.0,0.0
2011-04-01 00:00:00-04:00,5.707183361053467,5.710188792363052,5.683140483804192,5.707183361053467,47600,0.0,0.0
2011-04-04 00:00:00-04:00,5.704174120973964,5.704174120973964,5.6530829692802245,5.692152976989746,60500,0.0,0.0
2011-04-05 00:00:00-04:00,5.69215560540078,5.707182185626487,5.656091010340874,5.6981658935546875,46200,0.0,0.0
2011-04-06 00:00:00-04:00,5.686143139127173,5.710186004638672,5.686143139127173,5.710186004638672,56300,0.0,0.0
2011-04-07 00:00:00-04:00,5.710190441034749,5.734233325225793,5.701174144502767,5.716201305389404,53300,0.0,0.0
2011-04-08 00:00:00-04:00,5.710188792363052,5.72521537568357,5.704177929743881,5.707183361053467,60000,0.0,0.0
2011-04-11 00:00:00-04:00,5.707184996914798,5.707184996914798,5.674125816260951,5.680136680603027,51900,0.0,0.0
2011-04-12 00:00:00-04:00,5.680134012223342,5.704176885069356,5.644069989567974,5.653085708618164,64500,0.0,0.0
2011-04-13 00:00:00-04:00,5.674121752799407,5.689148902893066,5.6590951759329124,5.689148902893066,44900,0.0,0.0
2011-04-14 00:00:00-04:00,5.680135139517016,5.704178017134638,5.680135139517016,5.695162296295166,47000,0.0,0.0
2011-04-15 00:00:00-04:00,5.707180759968337,5.707180759968337,5.680132463736916,5.683137893676758,63200,0.0,0.0
2011-04-18 00:00:00-04:00,5.683137893676758,5.698164470148814,5.644068450913121,5.683137893676758,87300,0.0,0.0
2011-04-19 00:00:00-04:00,5.700404622345375,5.736751771641,5.6731444048032404,5.730693817138672,70400,0.147,0.0
2011-04-20 00:00:00-04:00,5.730693817138672,5.745838125676151,5.697375645094211,5.730693817138672,50900,0.0,0.0
2011-04-21 00:00:00-04:00,5.715547819182845,5.751894380016708,5.715547819182845,5.724634170532227,62900,0.0,0.0
2011-04-25 00:00:00-04:00,5.739779984454411,5.745837360431663,5.6519413890242385,5.679201602935791,165000,0.0,0.0
2011-04-26 00:00:00-04:00,5.70343340612185,5.730693622739249,5.670115235207624,5.706462383270264,177400,0.0,0.0
2011-04-27 00:00:00-04:00,5.703433791441967,5.75795422836013,5.703433791441967,5.75492525100708,81300,0.0,0.0
2011-04-28 00:00:00-04:00,5.751895386269796,5.751895386269796,5.724635172016335,5.736751079559326,76900,0.0,0.0
2011-04-29 00:00:00-04:00,5.748868695281509,5.7912738108250705,5.748868695281509,5.785215854644775,102000,0.0,0.0
2011-05-02 00:00:00-04:00,5.809441511817202,5.8124704869928765,5.782181312954072,5.797325611114502,77000,0.0,0.0
2011-05-03 00:00:00-04:00,5.797328520706743,5.818530779859619,5.767039909184482,5.809444427490234,77000,0.0,0.0
2011-05-04 00:00:00-04:00,5.809444008057313,5.809444008057313,5.757952563381546,5.794299125671387,67000,0.0,0.0
2011-05-05 00:00:00-04:00,5.776128841722385,5.788244753917994,5.74281066090295,5.757955551147461,77600,0.0,0.0
2011-05-06 00:00:00-04:00,5.745836981932414,5.791271053937602,5.736750629705956,5.78218412399292,114200,0.0,0.0
2011-05-09 00:00:00-04:00,5.7821840597969825,5.830646530194126,5.7821840597969825,5.800357341766357,83000,0.0,0.0
2011-05-10 00:00:00-04:00,5.82761701170149,5.8457902919810305,5.800356802423096,5.818530082702637,95600,0.0,0.0
2011-05-11 00:00:00-04:00,5.830644342405092,5.839731268839269,5.797326189864446,5.824586391448975,54700,0.0,0.0
2011-05-12 00:00:00-04:00,5.815502448896874,5.8912251340246025,5.815502448896874,5.870022296905518,86000,0.0,0.0
2011-05-13 00:00:00-04:00,5.882139467263795,5.888197422027588,5.873052535118107,5.888197422027588,45600,0.0,0.0
2011-05-16 00:00:00-04:00,5.876077648918605,5.90636682510376,5.870019698137977,5.90636682510376,61100,0.0,0.0
2011-05-17 00:00:00-04:00,5.906372472921451,5.933632699783186,5.891228159206503,5.924545764923096,125600,0.0,0.0
2011-05-18 00:00:00-04:00,5.951092284637096,5.960248020782219,5.902262856048516,5.908366680145264,92900,0.147,0.0
2011-05-19 00:00:00-04:00,5.944987999931891,5.951091823555725,5.887003421783447,5.887003421783447,90700,0.0,0.0
2011-05-20 00:00:00-04:00,5.89311231212413,5.929734706878662,5.89311231212413,5.929734706878662,60800,0.0,0.0
2011-05-23 00:00:00-04:00,5.920577595311686,5.951096153543345,5.877851963043212,5.877851963043213,74200,0.0,0.0
