Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,32.88477383846301,33.02019500732422,32.726782474791605,33.02019500732422,74800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,33.49416304546198,34.23897933959961,33.49416304546198,34.23897933959961,57600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,34.351835935495565,34.80323982426686,34.351835935495565,34.363121032714844,36000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,35.06842013269031,35.14177322387695,35.06842013269031,35.14177322387695,7000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,36.7329837114383,36.969970703125,36.7329837114383,36.969970703125,29400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,36.87969696755503,37.240820071276495,36.78941619162466,36.834556579589844,48400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,37.41573042198292,37.85020655567206,37.08282013772761,37.19567108154297,151800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,36.96994920210405,37.24079132080078,36.63139655373313,37.24079132080078,131000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,37.64707593581801,37.64707593581801,37.15053176879883,37.15053176879883,91400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,37.511656494140624,37.80506896972656,37.48908630371094,37.80506896972656,41600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,37.91789563174176,37.91789563174176,36.653965777350365,36.68217849731445,85200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,36.59191958090225,37.15053176879883,36.24772419240031,37.15053176879883,168200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,37.45522978134062,37.45522978134062,36.969970703125,36.969970703125,43200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,36.74427910781488,37.01512145996094,36.38879852062318,37.01512145996094,26800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,37.173104254034385,37.19567444483829,36.811981201171875,36.811981201171875,30200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,37.01511574704111,37.737361907958984,36.845839303075984,37.737361907958984,59200,0.0,0.0,0.0
