Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4910648091107141,0.483080118894577,0.483080118894577,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4840783774852753,0.47210093269873427,0.48407837748527527,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4970540871529605,0.4880711522894256,0.49505773186683655,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49705390704003377,0.49206299921633,0.4930611550807953,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4930612348026821,0.48707289832074424,0.48906925320625305,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.48707306516676757,0.4711036341277743,0.4730992615222931,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47309927075848257,0.4631181780578638,0.46611273288726807,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46411595029357033,0.45712941884994507,0.45712941884994507,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.45413508131855224,0.4221961900782843,0.4281845688819885,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44714879989624023,0.4321775231518785,0.44714879989624023,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4551333187741481,0.4481467406023584,0.45413511991500854,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47010537981986994,0.4561315778134214,0.47010537981987,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5010458882828743,0.4721008245454615,0.49405935406684875,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.49405920857887997,0.4870726764202118,0.4870726764202118,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.48906903039622185,0.4830799684681917,0.4870726764202118,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4900666475296021,0.4870728224255228,0.49006664752960205,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4990498423576355,0.4910651045045893,0.4990498423576355,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5080329179763794,0.5040409331297513,0.5080329179763794,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5100286168628666,0.5090304613113403,0.5090304613113403,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5070349736908326,0.5040404631336451,0.5050386190414429,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5070349736908326,0.5050386190414429,0.5050386190414429,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5110268152481717,0.5050384387781411,0.5090304613113403,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5070350170135498,0.5060368610204664,0.5070350170135498,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5080329179763794,0.5060372896406562,0.5080329179763794,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5120252141140499,0.5060368776321411,0.5060368776321411,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5200099944690274,0.5110271034446889,0.5190117955207825,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5279946690516332,0.5210081338882446,0.5210081338882446,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5499530001874595,0.5220061394152897,0.5489548444747925,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5449624876127974,0.5349813952171207,0.5389741063117981,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5369774643996457,0.5240025523602776,0.5250007510185242,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5269966891871983,0.5220065067849524,0.5259985327720642,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5230042929161985,0.520009740368542,0.522006094455719,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5250009035426458,0.5190117955207825,0.5190117955207825,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5210081934172723,0.5190117955207825,0.5190117955207825,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.522006094455719,0.520009740368542,0.522006094455719,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5469587015844012,0.5259983658616948,0.5449623465538025,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5749054743832706,0.5449622529250868,0.5689170956611633,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6008557897421989,0.5749052861555953,0.582889974117279,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5848866579851049,0.5649244785308838,0.5649244785308838,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5788982675850898,0.5609324863103305,0.5759037137031555,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5808940189820878,0.5429667786617542,0.5469588041305542,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5589361392355058,0.5409703148729564,0.5519495606422424,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5709129571513102,0.5529471295977891,0.5569398403167725,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5599341988563538,0.5549432907869992,0.5599341988563538,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5629281007708263,0.554943366379947,0.5589361190795898,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5589361190795898,0.5529470114470258,0.5589361190795898,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5569398185349895,0.546958770302649,0.5509514808654785,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5549430411954065,0.551949217308046,0.5539448857307434,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5669207136394702,0.5529469168406714,0.5639261603355408,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5669206097393855,0.5619297027587891,0.5619297027587891,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5709129571914673,0.5639263773568023,0.5709129571914673,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5709128789666638,0.5609325170516968,0.5609325170516968,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5649244785308838,0.5609324966783417,0.5649244785308838,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5679190754890442,0.5649245213249172,0.5679190754890442,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5828901892221423,0.5679189633740251,0.5769018530845642,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5818920932924021,0.5749055576317116,0.5759037137031555,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5808936101235428,0.574905276298523,0.574905276298523,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5759036871327533,0.5719109773635864,0.5719109773635864,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5719109773635864,0.5719109773635864,0.5719109773635864,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.574905276298523,0.57191072388199,0.574905276298523,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5788982675850898,0.5749055576317116,0.5759037137031555,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5788983444617453,0.5729092787363409,0.5739074349403381,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5759034318815136,0.574905276298523,0.574905276298523,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5818920133318292,0.5729091239288314,0.5808938145637512,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5848869681358337,0.5779003858073978,0.5848869681358337,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5968642234802246,0.5838886190932854,0.5968642234802246,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.603850856426885,0.5918734073638916,0.5918734073638916,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5888786782803015,0.5868830513110714,0.5878812074661255,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5888786782803015,0.5868830513110714,0.5878812074661255,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5858845265851552,0.582889974117279,0.582889974117279,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5948680220325366,0.5848869698178263,0.5928716659545898,1224000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5968640988559537,0.5878812074661255,0.5878812074661255,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5848867894839643,0.5828903911877276,0.583888590335846,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5928712850872682,0.5858847500607958,0.5868829488754272,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5938695669174194,0.5848866758397859,0.5938695669174194,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.598859667612393,0.5938694873523922,0.5978614687919617,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6098387837409973,0.598859541374201,0.6098387837409973,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6228146553039551,0.6108372518760403,0.6228146553039551,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6248100747042686,0.6168253421783447,0.6168253421783447,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6148300737049888,0.6048489809036255,0.6048489809036255,2115000,0.0,0.0
