Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,38.319629032409146,38.319629032409146,38.28135299682617,38.28135299682617,1400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,38.3196387525634,38.3196387525634,38.30432891845703,38.30432891845703,1300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,38.189498507002384,38.189498507002384,38.06702278023111,38.082332611083984,500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,38.082332611083984,38.082332611083984,38.082332611083984,38.082332611083984,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,37.76850891113281,37.76850891113281,37.76850891113281,37.76850891113281,100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,37.71490452663345,37.753177642822266,37.676631410444635,37.753177642822266,6400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.56947799427492,37.630714416503906,37.56947799427492,37.630714416503906,6000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.65367889404297,37.65367889404297,37.65367889404297,37.65367889404297,400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.65367889404297,37.65367889404297,37.65367889404297,37.65367889404297,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,37.61539360421414,37.61539360421414,37.483731392771816,37.49674606323242,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,37.4929225485236,37.508232381534555,37.4699592590332,37.4699592590332,1700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,37.523534317093436,37.53118777196208,37.46382802495334,37.50822448730469,5300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,37.50822448730469,37.50822448730469,37.50822448730469,37.50822448730469,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,37.50822448730469,37.50822448730469,37.50822448730469,37.50822448730469,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,37.439324872157265,37.439324872157265,37.36277865725194,37.424015045166016,7400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.424015045166016,37.424015045166016,37.424015045166016,37.424015045166016,8100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.46385966999055,37.46385966999055,37.44319152832031,37.44319152832031,500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,37.36339969877089,37.378738062458474,37.34192657470703,37.34192657470703,2100,0.091,0.0,0.0
2016-12-02 00:00:00-05:00,37.38487579828835,37.39177703857422,37.38487579828835,37.39177703857422,2400,0.0,0.0,0.0
