Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,5528,0.0,0.0
2000-05-23 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-05-24 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-05-25 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-05-26 00:00:00-04:00,4.217592239379883,4.217592239379883,4.217592239379883,4.217592239379883,2457,0.0,0.0
2000-05-30 00:00:00-04:00,4.217592778583291,4.270312786102295,4.217592778583291,4.270312786102295,4095,0.0,0.0
2000-05-31 00:00:00-04:00,4.270312786102295,4.270312786102295,4.270312786102295,4.270312786102295,0,0.0,0.0
2000-06-01 00:00:00-04:00,4.270312786102295,4.270312786102295,4.270312786102295,4.270312786102295,0,0.0,0.0
2000-06-02 00:00:00-04:00,4.270312786102295,4.270312786102295,4.270312786102295,4.270312786102295,0,0.0,0.0
2000-06-05 00:00:00-04:00,4.217592239379883,4.217592239379883,4.217592239379883,4.217592239379883,2047,0.0,0.0
2000-06-06 00:00:00-04:00,4.217592239379883,4.217592239379883,4.217592239379883,4.217592239379883,0,0.0,0.0
2000-06-07 00:00:00-04:00,4.217592239379883,4.217592239379883,4.217592239379883,4.217592239379883,0,0.0,0.0
2000-06-08 00:00:00-04:00,4.27031284770798,4.323032855987549,4.217592839428411,4.323032855987549,2457,0.0,0.0
2000-06-09 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-06-12 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-06-13 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,0,0.0,0.0
2000-06-14 00:00:00-04:00,4.323032855987549,4.323032855987549,4.323032855987549,4.323032855987549,4095,0.0,0.0
2000-06-15 00:00:00-04:00,4.323032381439584,4.375751972198486,4.323032381439584,4.375751972198486,8189,0.0,0.0
