Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00-04:00,26.42656016878062,27.720167375379994,26.42656016878062,27.28016471862793,15500,0.0,0.0
2017-04-04 00:00:00-04:00,28.16017416857798,28.60017688996201,23.328944489198584,23.980148315429688,3711300,0.0,0.0
2017-04-05 00:00:00-04:00,24.63134981517669,25.08015275001526,22.880139350891113,24.64015007019043,3178500,0.0,0.0
2017-04-06 00:00:00-04:00,24.772147935706712,25.18575148551125,23.768942468222555,24.244144439697266,1614400,0.0,0.0
2017-04-07 00:00:00-04:00,24.156145758567032,24.536307343659818,23.865744081488685,24.26174545288086,418400,0.0,0.0
2017-04-10 00:00:00-04:00,24.64015147538668,25.05375341375748,23.988947673525857,24.62255096435547,816300,0.0,0.0
2017-04-11 00:00:00-04:00,24.332149763831534,24.552151120970116,23.777747082372258,24.191349029541016,593500,0.0,0.0
2017-04-12 00:00:00-04:00,24.138546394838645,24.29694762229874,22.422535335323527,22.660137176513672,1003000,0.0,0.0
2017-04-13 00:00:00-04:00,22.686538498993617,22.783337946008686,20.48652512673393,20.961727142333984,3700900,0.0,0.0
2017-04-17 00:00:00-04:00,21.076129405206963,21.11132874740318,19.896922068285225,20.609725952148438,1934800,0.0,0.0
2017-04-18 00:00:00-04:00,20.60092719557997,21.692133738674634,20.60092719557997,21.12013053894043,3042200,0.0,0.0
2017-04-19 00:00:00-04:00,21.560133332385014,22.132136534079383,21.49853321999169,21.947336196899414,1081100,0.0,0.0
2017-04-20 00:00:00-04:00,22.05294101257023,22.255343586736128,21.75373895873636,22.000141143798828,491400,0.0,0.0
2017-04-21 00:00:00-04:00,22.105733304795706,22.836137617831817,22.105733304795706,22.607336044311523,524600,0.0,0.0
2017-04-24 00:00:00-04:00,23.496145788896264,23.716147147674405,22.888941568694992,23.223342895507812,261400,0.0,0.0
2017-04-25 00:00:00-04:00,23.751341889447552,23.760142143510517,22.40493323039696,22.968137741088867,544800,0.0,0.0
2017-04-26 00:00:00-04:00,23.54013908331231,23.76014038315635,22.88013518378019,23.346538543701172,851800,0.0,0.0
2017-04-27 00:00:00-04:00,23.522542685344266,23.54014319524061,22.906539945265294,23.064939498901367,568100,0.0,0.0
2017-04-28 00:00:00-04:00,23.32014314047319,23.32014314047319,22.167336534446026,22.360937118530273,415100,0.0,0.0
2017-05-01 00:00:00-04:00,22.651336921824004,22.888938763014153,22.272934362553094,22.660137176513672,461800,0.0,0.0
2017-05-02 00:00:00-04:00,22.792138281284164,23.320141828183722,22.660137814178523,22.906539916992188,915700,0.0,0.0
2017-05-03 00:00:00-04:00,22.92414202598203,23.610546902938285,21.825016379252883,22.061737060546875,2050900,0.0,0.0
2017-05-04 00:00:00-04:00,22.03533418838969,22.088134038023302,20.92652727522213,20.935327529907227,4993400,0.0,0.0
2017-05-05 00:00:00-04:00,21.260930263415183,21.43693201425712,20.794526798618005,21.084928512573242,1169100,0.0,0.0
2017-05-08 00:00:00-04:00,21.120129384438716,21.74053311796752,21.014527998986605,21.296131134033203,1351200,0.0,0.0
2017-05-09 00:00:00-04:00,21.322529873269517,22.070534779113025,21.216930168019285,21.964933395385742,708800,0.0,0.0
2017-05-10 00:00:00-04:00,21.96493074611325,22.554534344490065,21.72733059871955,22.228933334350586,990900,0.0,0.0
2017-05-11 00:00:00-04:00,22.12333552361101,22.299337277426073,21.5865333635816,21.771333694458008,560300,0.0,0.0
2017-05-12 00:00:00-04:00,21.66573434896394,22.079336295358146,21.51613335925078,22.008935928344727,536000,0.0,0.0
