Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,15.800565719604492,15.800565719604492,15.800565719604492,15.800565719604492,200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,16.0090274810791,16.0090274810791,16.0090274810791,16.0090274810791,400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,15.757412910461426,15.757412910461426,15.757412910461426,15.757412910461426,400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,15.757412910461426,15.757412910461426,15.757412910461426,15.757412910461426,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,15.735867500305176,15.735867500305176,15.735867500305176,15.735867500305176,400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,15.491445727127838,15.491445727127838,15.38361663853994,15.3908052444458,41000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,15.441123957062123,15.441123957062123,15.326106273955515,15.405180931091309,22000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,15.38361796593754,15.750236898770632,15.38361796593754,15.584898948669434,1000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,15.390809887321998,15.390809887321998,15.132019996643066,15.132019996643066,2600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,15.132019996643066,15.132019996643066,15.132019996643066,15.132019996643066,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,15.132019996643066,15.132019996643066,15.132019996643066,15.132019996643066,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,15.455512046813965,15.455512046813965,15.455512046813965,15.455512046813965,200,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,15.613655090332031,15.613655090332031,15.613655090332031,15.613655090332031,600,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,15.692718113674205,15.99463939666748,15.692718113674205,15.99463939666748,1200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,16.00183887421737,16.0090274810791,16.00183887421737,16.0090274810791,1200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,16.102475352278763,16.102475352278763,16.073720932006836,16.073720932006836,400,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,16.030591582909523,16.030591582909523,16.01621437072754,16.01621437072754,1000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,16.01621437072754,16.01621437072754,16.01621437072754,16.01621437072754,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,16.174368659478958,16.22468891753067,16.174368659478958,16.203123092651367,10200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,16.203123092651367,16.203123092651367,16.203123092651367,16.203123092651367,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,16.196205139160156,16.196205139160156,16.196205139160156,16.196205139160156,0,0.0475,0.0,0.0
2000-07-20 00:00:00-04:00,16.196205139160156,16.196205139160156,16.196205139160156,16.196205139160156,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,16.196205139160156,16.196205139160156,16.196205139160156,16.196205139160156,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,16.196205139160156,16.196205139160156,16.196205139160156,16.196205139160156,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,16.196205139160156,16.196205139160156,16.196205139160156,16.196205139160156,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,16.260997500102857,16.260997500102857,16.145824432373047,16.145824432373047,40000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,16.325777053833008,16.325777053833008,16.325777053833008,16.325777053833008,3400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,16.354568033854168,16.354568033854168,16.196205139160156,16.196205139160156,1800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,16.289788932562722,16.340177144020053,16.181814193725586,16.181814193725586,2800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,16.181814193725586,16.181814193725586,16.181814193725586,16.181814193725586,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,16.649700479274046,16.764873504638672,16.649700479274046,16.764873504638672,2400,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,16.93043745790324,17.074403762817383,16.93043745790324,17.074403762817383,2400,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,16.988023979868895,17.088800393308798,16.797268625857658,17.074403762817383,25000,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,17.07440662108973,17.470314025878906,17.07440662108973,17.470314025878906,4600,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,17.535097461708208,17.671865463256836,17.52070082996625,17.671865463256836,3400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,17.65027202430524,17.65027202430524,17.506305694580078,17.506305694580078,44800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,17.441513051287924,17.441513051287924,17.430715581384113,17.43791389465332,1800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,17.448706237867736,17.628664016723633,17.39111974863385,17.628664016723633,5400,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,17.76544413702719,17.966996987852458,17.76544413702719,17.902212142944336,5200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,17.90220646074662,17.93099971601119,17.78703343968834,17.916603088378906,3200,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,17.895000549684088,17.977781123425586,17.887802238923957,17.92379379272461,10000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,18.024580257533206,18.12175750732422,17.96699373913853,18.12175750732422,2400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,18.096557595935707,18.161342408331656,18.046169408516633,18.089359283447266,4000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,18.02458374633789,18.02458374633789,17.966997216796877,17.995790481567383,2800,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,18.010183353401214,18.01738166809082,18.010183353401214,18.01738166809082,1400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,18.024580659148917,18.276521682739258,18.024580659148917,18.276521682739258,3800,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,18.226126897611838,18.226126897611838,17.92379777845714,17.98138427734375,9400,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,17.794233225500435,17.794233225500435,17.758241653442383,17.758241653442383,2200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,17.866211596305657,18.096557595935707,17.866211596305657,18.089359283447266,6800,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,18.060555982360107,18.08215090780733,17.93818473815918,17.93818473815918,5000,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,17.97779110776391,18.16854644884729,17.97779110776391,18.08216667175293,152200,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,18.269321675020105,18.37009807511872,18.269321675020105,18.355701446533203,42400,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,18.398895406499854,18.467279407423856,18.348507195292694,18.45648193359375,5200,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,18.528457930504448,18.650829253277788,18.528457930504448,18.629234313964844,2800,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,18.73001887810153,18.837993621826172,18.68682898061167,18.837993621826172,9400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,18.888372610333388,18.953157424926758,18.837984421205213,18.953157424926758,14400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,18.94597138519969,19.363473794144063,18.94597138519969,19.320283889770508,13600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,19.44984152395971,19.881740299473247,19.44984152395971,19.788162231445312,69000,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,19.92493397893583,19.982520493325815,19.57221657829715,19.77376937866211,89200,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,19.924943540256155,20.054513259809845,19.75218391418457,19.75218391418457,28000,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,19.73777543710717,19.73777543710717,19.442644586297032,19.608205795288086,20000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,19.637003835408763,20.076101061933667,19.637003835408763,19.98252296447754,28800,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,20.040099611496426,20.040099611496426,19.881736755371094,19.881736755371094,13400,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,19.8673515348571,19.8673515348571,19.089933431319213,19.10433006286621,36800,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,19.068329657230368,19.068329657230368,18.67962078539555,18.69401741027832,38000,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,18.837990804624706,18.837990804624706,18.463678415690627,18.485273361206055,51600,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,18.69402014766343,18.989151000976562,18.69402014766343,18.989151000976562,21000,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,19.05393604496012,19.13311749433472,18.960357968426507,19.06833267211914,24200,0.0,0.0,0.0
