Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.3953354148566723,0.3815675148367882,0.39336857199668884,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.40123610626352896,0.39533557528906527,0.39730241894721985,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.399269633477007,0.39533594250679016,0.39533594250679016,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4012362658977509,0.39533573257572513,0.40123626589775085,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.40320294023734593,0.3992692530155182,0.3992692530155182,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3992692626053744,0.39730241894721985,0.39730241894721985,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.39730278799189855,0.39336909702168177,0.39533594250679016,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.3933685685172299,0.3874680399894715,0.38746803998947144,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.38550130465091803,0.3796007744776897,0.3835344612598419,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.38550130465091803,0.3835344612598419,0.3835344612598419,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.38353468032227345,0.3815678358078003,0.3815678358078003,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3835344612598419,0.3815676178687658,0.3835344612598419,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.38353468032227345,0.3796009912933271,0.3815678358078003,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.38353468032227345,0.3796009912933271,0.3815678358078003,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.38353468032227345,0.3815678358078003,0.3815678358078003,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3835344612598419,0.3815676178687658,0.3835344612598419,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3835344612598419,0.3796007744776897,0.3835344612598419,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.3835344612598419,0.3796007744776897,0.3835344612598419,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.38353468032227345,0.3815678358078003,0.3815678358078003,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.38353468032227345,0.3815678358078003,0.3815678358078003,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3835344612598419,0.3796007744776897,0.3835344612598419,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.381567666567669,0.3776339792834662,0.3796008229255676,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3815676160156727,0.3776339292526245,0.3776339292526245,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3796007726341486,0.3756670858711004,0.3776339292526245,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3835344612598419,0.3796007744776897,0.3835344612598419,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.38550130465091803,0.3815676178687658,0.3835344612598419,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3855013847351074,0.38353454093543854,0.3855013847351074,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3992692530155182,0.3874681913500349,0.3992692530155182,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4032033172684099,0.3914022445678711,0.3914022445678711,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.39140172567464376,0.3855011971468853,0.38746803998947144,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.38550152483674666,0.3815678358078003,0.3815678358078003,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.37960099284561516,0.3756673038005829,0.3756673038005829,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3796007726341486,0.37173339910805225,0.3776339292526245,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3815676160156727,0.3776339292526245,0.3776339292526245,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.37960099284561516,0.3756673038005829,0.3756673038005829,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.3796009429191288,0.3697667215999804,0.37370041012763977,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.37370063009716215,0.3697669392540341,0.37173378467559814,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.37370041012763977,0.3697667215999804,0.37370041012763977,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.37370041012763977,0.3717335658638101,0.37370041012763977,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.37593994409807263,0.36994090243693317,0.37194058299064636,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.37194058299064636,0.36994090243693317,0.37194058299064636,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3699408897331783,0.36394184827804565,0.36394184827804565,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.36594144267271894,0.36194208264350886,0.3619420826435089,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3599427698710777,0.3579430878162384,0.3579430878162384,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3599425949407427,0.35194387060872623,0.3559432327747345,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3559430316090584,0.34994399175047874,0.3519436717033386,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3559430316090584,0.3519436717033386,0.3519436717033386,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.36194208264350886,0.3539433625850888,0.3619420826435089,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.36194227602374685,0.3559432327747345,0.3559432327747345,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3579427763393947,0.3499440550804138,0.3499440550804138,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.35394338955139293,0.34794434905052185,0.34794434905052185,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.34994424948858666,0.34194552378599036,0.3439452052116394,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.3439452052116394,0.3379461609346922,0.3439452052116394,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.34594485163688654,0.34194548919021733,0.3459448516368866,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.34994402921747886,0.34394498871660784,0.34794434905052185,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3559432327747345,0.34794450844271796,0.3559432327747345,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.35594309602464946,0.3499440550804138,0.3499440550804138,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3559430316090584,0.34994399175047874,0.3519436717033386,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.35194373539515905,0.3499440550804138,0.3499440550804138,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.35194373539515905,0.3499440550804138,0.3499440550804138,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.35194373539515905,0.3479443747656686,0.3499440550804138,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.34794453286022115,0.34394517041355194,0.3459448516368866,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.345944560236401,0.3379458420806461,0.34194520115852356,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.34194547925475083,0.33794611692428594,0.3379461169242859,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.33994565230040324,0.33594629168510437,0.33594629168510437,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.33794611692428594,0.33194707342858853,0.3379461169242859,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.3399460017681122,0.33594663704142846,0.3399460017681122,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3399457877332514,0.3279477011073719,0.3299473822116852,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.33194706331599844,0.3299473822116852,0.3299473822116852,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.32994726718198963,0.3239482259604989,0.32794758677482605,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.325948029756546,0.32194866742824485,0.325948029756546,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.32794771092069663,0.3239483485923954,0.325948029756546,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.32794771092069663,0.32194866742824485,0.325948029756546,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.33194706331599844,0.32594802000305867,0.3299473822116852,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.3339465856552124,0.32794754519434033,0.3339465856552124,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.33594626580883646,0.3319469055015884,0.3339465856552124,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.34194520115852356,0.33394648300276863,0.34194520115852356,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.341945684131454,0.3379463194047703,0.3399460017681122,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.341945684131454,0.33594663704142846,0.3399460017681122,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.34194547925475083,0.33794611692428594,0.3379461169242859,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.34794434905052185,0.33794594821573676,0.34794434905052185,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.34994421408355575,0.34594485163688654,0.3459448516368866,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.34794456806293755,0.34194552378599036,0.3439452052116394,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.34594485163688654,0.34194548919021733,0.3459448516368866,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.34794453286022115,0.34394517041355194,0.3459448516368866,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.34794434905052185,0.34394498871660784,0.34794434905052185,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3539435565471649,0.3459448321054211,0.3539435565471649,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.3679411709308624,0.35394340899327525,0.3679411709308624,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.37194058299064636,0.3619421802220806,0.37194058299064636,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.3719404974499264,0.36794113726229283,0.3699408173561096,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.36794138475845417,0.3619423404417403,0.36594170331954956,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.3659416432097807,0.3539435565471649,0.3539435565471649,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.3559432327747345,0.35194387060872623,0.3559432327747345,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.3599425949407427,0.3559432327747345,0.3559432327747345,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3639417626581139,0.3539433625850888,0.3619420826435089,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.36594170331954956,0.3599426590028356,0.36594170331954956,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.3679413398106893,0.35994261503219604,0.35994261503219604,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.36594170331954956,0.3599426590028356,0.36594170331954956,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.36794120924813406,0.3619421677930014,0.36394184827804565,34400,0.0,0.0
