Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,26.860451965536022,26.860451965536022,26.801966888660417,26.82323455810547,2700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,26.902993794103555,26.918945565336198,26.796659469604492,26.796659469604492,800,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,26.855138276574593,26.855138276574593,26.754119873046875,26.754119873046875,1500,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,26.69031087903434,27.014635693361903,26.69031087903434,26.99868392944336,300,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,26.90298080444336,26.90298080444336,26.90298080444336,26.90298080444336,400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,26.90298080444336,26.90298080444336,26.90298080444336,26.90298080444336,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,26.913612365722653,26.913612365722653,26.913612365722653,26.913612365722656,1000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,26.86576563358349,26.86576563358349,26.775381088256836,26.775381088256836,1100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,26.69031353920232,26.743480682373047,26.69031353920232,26.743480682373047,300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,27.152865301229692,27.71112823486328,27.152865301229692,27.71112823486328,1600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,28.147107473011122,28.163059234619144,28.147107473011122,28.16305923461914,400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,28.20560073852539,28.20560073852539,28.20560073852539,28.20560073852539,100,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,28.07800354202662,28.07800354202662,28.06205177307129,28.06205177307129,2500,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,28.067350387573242,28.067350387573242,28.067350387573242,28.067350387573242,1300,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,28.168385827538113,28.17901966324748,28.07268333435059,28.072683334350586,1600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,28.104587431325132,28.10990333557129,28.104587431325132,28.10990333557129,2100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,28.0195005566016,28.200271606445312,27.91848018780339,28.200271606445312,3500,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,28.035454117784706,28.035454117784706,27.796197985566238,27.849367141723633,4700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,27.732399722173138,27.737715624207663,27.477193832397464,27.47719383239746,5100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,27.370864351897783,27.370864351897783,27.269845962524414,27.269845962524414,1700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,26.807278493623315,26.839179992675785,26.807278493623315,26.83917999267578,200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,26.69563102722168,26.69563102722168,26.69563102722168,26.69563102722168,200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,26.913617864307366,27.381496429443356,26.913617864307366,27.38149642944336,1400,0.0,0.0,0.0
