Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,11.886030541129772,12.530609225215965,11.628199067495295,12.051043510437012,13285000,0.0,0.0
2006-02-02 00:00:00-05:00,12.112923380917819,12.401694376678117,11.525067893661367,12.009791374206543,2790600,0.0,0.0
2006-02-03 00:00:00-05:00,12.236685288738071,12.324348056239096,11.757118442029489,12.24699878692627,823700,0.0,0.0
2006-02-06 00:00:00-05:00,12.3759156291913,12.3759156291913,12.056204042675454,12.308879852294922,620400,0.0,0.0
2006-02-07 00:00:00-05:00,12.298559735190137,12.298559735190137,11.602414658943736,11.721016883850098,893900,0.0,0.0
2006-02-08 00:00:00-05:00,11.653986765847046,11.653986765847046,11.09707063285857,11.442564964294434,1030000,0.0,0.0
2006-02-09 00:00:00-05:00,11.653983996329476,11.911815496321061,11.34458599962975,11.39615249633789,1105800,0.0,0.0
2006-02-10 00:00:00-05:00,11.421934921409008,11.64882691021008,11.293019175154846,11.576634407043457,274600,0.0,0.0
2006-02-13 00:00:00-05:00,11.586949599512142,11.586949599512142,11.210515769425989,11.236299514770508,357700,0.0,0.0
2006-02-14 00:00:00-05:00,11.34458771591885,11.34458771591885,11.112538937400803,11.184732437133789,818900,0.0,0.0
2006-02-15 00:00:00-05:00,11.189889350814084,11.354901380836347,11.112539101135528,11.26723861694336,467500,0.0,0.0
2006-02-16 00:00:00-05:00,11.370369193524919,11.643670948105138,11.344586435953776,11.602417945861816,366500,0.0,0.0
2006-02-17 00:00:00-05:00,11.860250388605639,11.860250388605639,11.73649137214175,11.818997383117676,418300,0.0,0.0
2006-02-21 00:00:00-05:00,11.808684524910317,11.906660787077387,11.782901763916016,11.782901763916016,471900,0.0,0.0
2006-02-22 00:00:00-05:00,11.762275066677596,11.978853608591686,11.757118317638056,11.927287101745605,447800,0.0,0.0
2006-02-23 00:00:00-05:00,12.01494797886054,12.11808097633411,11.922129461393315,12.056200981140137,354300,0.0,0.0
2006-02-24 00:00:00-05:00,12.09229825017479,12.185116767883303,12.040731751303957,12.1851167678833,135500,0.0,0.0
2006-02-27 00:00:00-05:00,12.22121397380768,12.246996731401493,11.906659216707533,12.056200981140137,121200,0.0,0.0
2006-02-28 00:00:00-05:00,12.009793101994886,12.375913401347795,11.901503348287493,12.143864631652832,486500,0.0,0.0
2006-03-01 00:00:00-05:00,12.221214696310962,12.468732724621505,12.066515190954961,12.298563957214355,547700,0.0,0.0
2006-03-02 00:00:00-05:00,12.401695891045993,12.509985642397519,12.16964810994851,12.25731086730957,537700,0.0,0.0
2006-03-03 00:00:00-05:00,12.504827632630809,12.633743381420818,12.164490134509116,12.350129127502441,609000,0.0,0.0
2006-03-06 00:00:00-05:00,12.4274797162958,13.01017853071805,12.334660209818985,12.406852722167969,866000,0.0,0.0
2006-03-07 00:00:00-05:00,12.504829487608882,12.504829487608882,11.767431137775818,11.834467887878418,483500,0.0,0.0
2006-03-08 00:00:00-05:00,11.98916434167169,12.040730836625258,11.808682101108753,11.880875587463379,414500,0.0,0.0
2006-03-09 00:00:00-05:00,11.963381946092841,12.298562698057053,11.963381946092841,12.04588794708252,608700,0.0,0.0
2006-03-10 00:00:00-05:00,12.154179265136396,12.535769845992665,12.102612757766776,12.484203338623047,367800,0.0,0.0
2006-03-13 00:00:00-05:00,12.71109329881867,13.025648057054296,12.484201293687276,12.876105308532715,344200,0.0,0.0
2006-03-14 00:00:00-05:00,12.896733923515974,12.943143680028548,12.659528392057334,12.860637664794922,682600,0.0,0.0
2006-03-15 00:00:00-05:00,12.89157538765664,13.200973393670228,12.865792630300986,13.139093399047852,675100,0.0,0.0
2006-03-16 00:00:00-05:00,13.200972590000573,13.871334075927733,13.200972590000573,13.871334075927734,722600,0.0,0.0
2006-03-17 00:00:00-05:00,14.180736225231737,14.23230273548791,13.716639600024937,13.886808395385742,511400,0.0,0.0
2006-03-20 00:00:00-05:00,13.974465853362767,13.974465853362767,13.690850646585426,13.768200874328613,242900,0.0,0.0
2006-03-21 00:00:00-05:00,13.897118820303472,13.897118820303472,13.381455798897765,13.438178062438965,303700,0.0,0.0
2006-03-22 00:00:00-05:00,13.38661152915734,13.577407279348344,13.035961501684648,13.200973510742188,481900,0.0,0.0
2006-03-23 00:00:00-05:00,13.278323345211259,13.536154866477498,13.252540586504315,13.36082935333252,616600,0.0,0.0
2006-03-24 00:00:00-05:00,13.5619371601304,13.716636657714844,13.335046137351881,13.716636657714844,193200,0.0,0.0
2006-03-27 00:00:00-05:00,13.768201072979663,13.845550318289861,13.536152353500055,13.742417335510254,460800,0.0,0.0
2006-03-28 00:00:00-05:00,13.948686954425865,14.046663222281444,13.757892151472172,13.89712142944336,687100,0.0,0.0
2006-03-29 00:00:00-05:00,13.922900421922153,14.686081394183143,13.922900421922153,14.67576789855957,365400,0.0,0.0
2006-03-30 00:00:00-05:00,15.13470956173712,15.469890322004046,14.386997802753935,14.43856430053711,1115500,0.0,0.0
2006-03-31 00:00:00-05:00,14.82531024690241,14.954225988179822,14.45403326610112,14.61904525756836,402700,0.0,0.0
2006-04-03 00:00:00-04:00,14.912975685781056,14.949071942495156,14.361216370753018,14.386999130249023,407500,0.0,0.0
2006-04-04 00:00:00-04:00,14.490134160380395,14.588110430546367,14.335434631136856,14.448881149291992,311100,0.0,0.0
2006-04-05 00:00:00-04:00,14.479817302053823,14.567480053220477,14.309648547853742,14.43856430053711,472200,0.0,0.0
2006-04-06 00:00:00-04:00,14.825308973409257,14.954224703612816,14.541694760381015,14.69123649597168,579200,0.0,0.0
2006-04-07 00:00:00-04:00,14.763433164491094,14.79953040533567,14.289023103861226,14.381842613220215,344800,0.0,0.0
2006-04-10 00:00:00-04:00,14.593264036067037,14.619047778898842,14.258083247647328,14.454035758972168,555500,0.0,0.0
2006-04-11 00:00:00-04:00,14.56748051988953,14.711866521597994,14.361215505698274,14.428251266479492,379200,0.0,0.0
2006-04-12 00:00:00-04:00,14.490130798320285,14.54169729610346,14.376684306487473,14.43856430053711,101500,0.0,0.0
2006-04-13 00:00:00-04:00,14.515916457055214,14.54170020287534,14.41794019003741,14.45919418334961,100700,0.0,0.0
2006-04-17 00:00:00-04:00,14.515913555437303,14.562323305087245,14.417937308004184,14.43856430053711,331400,0.0,0.0
2006-04-18 00:00:00-04:00,14.438564994594028,14.464347752950415,14.386998494332069,14.423094749450684,628600,0.0,0.0
2006-04-19 00:00:00-04:00,14.438563852191816,14.515913104690165,14.129165858649314,14.232298851013184,420300,0.0,0.0
2006-04-20 00:00:00-04:00,14.206516359090749,14.206516359090749,13.561937559067589,13.793986320495605,587100,0.0,0.0
2006-04-21 00:00:00-04:00,13.819769878594311,14.051818653447082,13.561938343668677,13.948685646057129,789300,0.0,0.0
2006-04-24 00:00:00-04:00,14.026035184660502,14.438565226277316,14.026035184660502,14.417938232421875,524900,0.0,0.0
2006-04-25 00:00:00-04:00,14.44887988133276,14.552011908228751,14.412783622741697,14.4127836227417,206000,0.0,0.0
2006-04-26 00:00:00-04:00,14.464349144415053,14.479819391046629,14.335433373133103,14.4127836227417,164700,0.0,0.0
2006-04-27 00:00:00-04:00,14.407624051508732,14.407624051508732,13.793984825020614,13.871334075927734,335300,0.0,0.0
2006-04-28 00:00:00-04:00,13.871337238755617,13.871337238755617,13.76820520854717,13.778517723083496,236600,0.0,0.0
2006-05-01 00:00:00-04:00,13.974469015348108,14.309649805063167,13.773359754679694,13.891963005065918,431000,0.0,0.0
2006-05-02 00:00:00-04:00,13.974467905017141,14.000250662350815,13.696009404777536,13.701166152954102,158600,0.0,0.0
2006-05-03 00:00:00-04:00,13.793985914732483,13.922901670944935,13.711479909440445,13.716636657714844,233400,0.0,0.0
2006-05-04 00:00:00-04:00,13.716635727045658,13.737261735194616,13.252539232879453,13.283478736877441,301000,0.0,0.0
2006-05-05 00:00:00-04:00,13.355671749574622,13.654756255747907,13.355671749574622,13.639286994934082,197500,0.0,0.0
2006-05-08 00:00:00-04:00,13.665075360045003,13.71664187886829,13.417557249952681,13.427870750427246,78000,0.0,0.0
2006-05-09 00:00:00-04:00,13.51037348482599,13.561939007495734,13.329891204833986,13.329891204833984,166000,0.0,0.0
2006-05-10 00:00:00-04:00,13.33504833770041,13.381458096278665,13.200975811090933,13.278325080871582,283300,0.0,0.0
2006-05-11 00:00:00-04:00,13.288638804407467,13.304108068496255,13.05659000758222,13.14425277709961,200500,0.0,0.0
2006-05-12 00:00:00-04:00,13.108155097100024,13.108155097100024,12.582178536936752,12.788443565368652,340300,0.0,0.0
2006-05-15 00:00:00-04:00,12.633744510972512,12.633744510972512,11.550851927607885,12.06651496887207,870700,0.0,0.0
2006-05-16 00:00:00-04:00,12.040731070653955,12.252152818878683,11.447718826034622,11.87571907043457,549000,0.0,0.0
2006-05-17 00:00:00-04:00,11.886032695458086,12.004635942323885,10.968153112426211,11.138321876525879,608900,0.0,0.0
2006-05-18 00:00:00-04:00,11.421936582795833,11.628201610095118,11.13832229320297,11.452876091003418,474500,0.0,0.0
2006-05-19 00:00:00-04:00,12.066514296528533,12.066514296528533,11.452875036222224,11.865406036376953,421300,0.0,0.0
2006-05-22 00:00:00-04:00,11.78289785944204,11.78289785944204,10.504054060326352,11.11253547668457,735000,0.0,0.0
2006-05-23 00:00:00-04:00,11.705550203525638,12.06651370445672,11.679766464034715,11.813838958740234,1686200,0.0,0.0
2006-05-24 00:00:00-04:00,11.83446856090263,11.83446856090263,11.396154728360067,11.561166763305664,439400,0.0,0.0
2006-05-25 00:00:00-04:00,11.653985316312353,12.22121487725064,11.653985316312353,12.143864631652832,438700,0.0,0.0
2006-05-26 00:00:00-04:00,12.066515047937095,12.46357582836404,12.025262043707622,12.34497356414795,442300,0.0,0.0
2006-05-30 00:00:00-04:00,12.582177768448497,12.685310768139958,11.860249721255807,11.963382720947266,275800,0.0,0.0
2006-05-31 00:00:00-04:00,12.200587477626662,12.37591299034042,11.947912705433115,12.06651496887207,136700,0.0,0.0
2006-06-01 00:00:00-04:00,12.066514821529184,12.489358352834648,11.86024980425203,12.458418846130371,236400,0.0,0.0
2006-06-02 00:00:00-04:00,12.427480317329945,12.618275104493787,12.401696573423168,12.479046821594238,79800,0.0,0.0
2006-06-05 00:00:00-04:00,12.582175006024515,12.747186982463033,12.29340404725711,12.370753288269043,544500,0.0,0.0
2006-06-06 00:00:00-04:00,12.246994439707267,12.246994439707267,11.757114268699386,11.911813735961914,629900,0.0,0.0
2006-06-07 00:00:00-04:00,11.906660206428509,11.91181695508575,11.705551926542334,11.731334686279297,458900,0.0,0.0
2006-06-08 00:00:00-04:00,11.550851242038362,11.550851242038362,10.875332973469616,11.499284744262695,594800,0.0,0.0
2006-06-09 00:00:00-04:00,11.396154135539126,11.504442909008066,11.055816585280654,11.143479347229004,285700,0.0,0.0
2006-06-12 00:00:00-04:00,11.447720573150423,11.463189835813672,10.859864003215623,10.865020751953125,490300,0.0,0.0
