Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,3.878443587191238,4.296122193008968,3.8684988697718046,4.266287803649902,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.246399309102356,4.256344265824693,4.091261398485685,4.178775310516357,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.18175999194455,4.306069149727453,4.141981099390166,4.251373291015625,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.2463987250432975,4.524851310348471,4.2066198520284965,4.4810943603515625,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.481093862349907,4.481093862349907,4.33590094456159,4.366729259490967,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.366730994213954,4.372697874293605,4.3010957875394995,4.340874671936035,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.325959877390208,4.350821811151462,4.271264002477004,4.2861809730529785,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.276234128385226,4.375681334444995,4.256344687173272,4.303084850311279,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.296121901299446,4.296121901299446,4.231481123911898,4.243414878845215,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.231483571673663,4.246400536868489,4.193693483925115,4.2066216468811035,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.216564298639381,4.435348572630077,4.176785425950448,4.420431613922119,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.410489045059823,4.430378492165996,4.311041809528958,4.316014289855957,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.335901484080943,4.335901484080943,4.272255096730341,4.281205177307129,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.286179773601449,4.291152253802582,4.231483913994424,4.236456394195557,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.22651122758553,4.22651122758553,4.151925925014736,4.176787376403809,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.206621732388705,4.261317588682715,4.186732286990722,4.208610534667969,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.203636742667917,4.35579095901586,4.203636742667917,4.3418684005737305,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.341870566639372,4.370710098628122,4.320986244355857,4.347837448120117,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.347835531254556,4.554685592651367,4.327946093154831,4.554685592651367,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.478112378005018,4.808277717961748,4.478112378005018,4.783415794372559,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.773468104557693,4.833136396589485,4.698882383866879,4.77545690536499,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.776453885957554,4.80032140534382,4.740653081079842,4.774465084075928,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.783415380233932,4.89280755003436,4.739658417473419,4.877890586853027,649000,0.0,0.0
2003-01-10 00:00:00-05:00,4.8580023116258655,4.907725692243042,4.84407927188316,4.871924877166748,844000,0.0,0.0
2003-01-13 00:00:00-05:00,4.872918895678484,4.94054291562362,4.8599907323770495,4.934576034545898,810000,0.0,0.0
2003-01-14 00:00:00-05:00,4.93457617626685,4.972366266110493,4.879880318052282,4.882863521575928,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.813250188736179,4.813250188736179,4.650156558298895,4.6789960861206055,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.674022798535214,4.674022798535214,4.501979114013515,4.512918472290039,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.499990657658607,4.526841380760656,4.455239294421291,4.477117538452148,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.480099922955517,4.495016881663475,4.401536578264641,4.420431613922119,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.405513345649949,4.415458299037228,4.385623913076868,4.390596389770508,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.395571538361059,4.549714615949645,4.388610256439063,4.517891883850098,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.509933943960034,4.683966871622648,4.475127548108142,4.673027515411377,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.653137228405654,4.664076582618126,4.594463329432246,4.599435806274414,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.6044091445510595,4.632254261354331,4.574574752117854,4.575569152832031,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.564630261990279,4.674021927564497,4.550707703615437,4.624298572540283,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.624298561668632,4.633248642259538,4.355790927724083,4.395569801330566,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.375681579287148,4.380654058418793,4.177781557024419,4.226510524749756,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.221539546037212,4.266290925724131,4.192700010386602,4.211595058441162,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.19667682203614,4.19667682203614,4.132036479382405,4.176787376403809,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.171814243167174,4.176786247580175,4.112145922396218,4.150929927825928,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.1469531956568755,4.178776401595103,4.12209127156122,4.127063751220703,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.1370063639731836,4.191702667069017,4.132034360765736,4.187724590301514,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.187725360894873,4.316012551284364,4.18175848174641,4.276233673095703,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.276235907485159,4.32894297233535,4.266290945640804,4.267285346984863,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.2513739770761525,4.271263426562982,4.224523243979027,4.267285346984863,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.261316498718806,4.347836014561678,4.258333296062958,4.325957298278809,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.345847254789727,4.455239426592706,4.345847254789727,4.425405025482178,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.450266077645122,4.455238555892043,4.3905977612869425,4.427393436431885,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.4283877333594015,4.475127889700126,4.415459574741652,4.4522552490234375,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.45523862551915,4.4850730212653085,4.445293668869885,4.478111267089844,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.479106382762568,4.540763505015071,4.475128305048808,4.510929107666016,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.4751295491407195,4.554687331919824,4.4751295491407195,4.5288310050964355,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.524852750318115,4.554686677472651,4.509935312539126,4.546730995178223,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.5487190994511355,4.57457541859309,4.485073176656949,4.50894021987915,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.498994450599384,4.499988851174088,4.306066513061523,4.306066513061523,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.301094614078995,4.355790920852809,4.263305016153554,4.281205177307129,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.282199926336309,4.331923279703504,4.276233048059996,4.289161205291748,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.28617976704911,4.300102332229549,4.258334636688232,4.258334636688232,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.259330655570816,4.272258824463001,4.196678614261925,4.201651096343994,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.201648766296978,4.255528751692702,4.201648766296978,4.224597930908203,352500,0.028,0.0
