Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,14.63453095212348,15.114249795975784,14.63453095212348,15.0457181930542,10315,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,15.126714017463456,15.176554871380151,14.833897960940636,14.902429580688477,38286,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,14.989645298443211,15.375912666320799,14.989645298443211,15.3759126663208,5153,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,15.170379382147493,15.26376899987036,14.872517943081325,14.89488410949707,8806,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,14.946032078106906,15.070634739509916,14.808970101202833,15.064404487609863,20615,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,14.94603761887381,14.94603761887381,14.63453203818457,14.727983474731445,22367,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,14.590921625425155,14.590921625425155,14.098742231534324,14.142354011535645,12071,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,13.793465862107626,13.805926369740643,13.675094604492188,13.675094604492188,19255,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,13.388506815384497,13.388506815384497,12.896328722420408,13.067656517028809,16333,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,13.101921081542969,13.30751465339946,12.846486679790937,13.101921081542969,19071,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,13.575416088684507,13.575416088684507,12.939944310667126,13.214068412780762,10715,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,12.871404904231905,12.871404904231905,12.316925591875123,12.335615158081055,16474,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,12.478908000025363,13.03961753845215,12.466447497587255,13.039617538452148,19182,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,12.871409401563456,12.915019989013672,12.65335527601299,12.915019989013672,12003,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,12.391692398608658,12.809109950506615,12.391692398608658,12.690738677978516,15174,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,12.89632321376148,12.996004840347375,12.796641587175584,12.939933776855469,17969,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,13.145531259627827,13.146776597065374,12.883866613554321,13.035258293151855,24159,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,13.500649663264742,13.500649663264742,13.170453375009144,13.189144134521484,19399,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,13.056877579416454,13.056877579416454,12.790415758500174,12.834026336669922,13151,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,12.890096921063341,13.076999731219873,12.584821697381495,12.628432273864746,24347,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,12.528751348429294,12.703193664550783,12.528751348429294,12.703193664550781,9381,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,12.591048023479365,12.827792799053768,12.453986071719697,12.721880912780762,15940,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,12.615978656815551,12.678280023644957,12.366774377797661,12.491375923156738,11306,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,12.335620010492017,12.578595161437988,12.335620010492017,12.578595161437988,19808,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,12.615977172496617,12.989784141193473,12.615977172496617,12.983553886413574,21008,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,12.846488727040635,13.10192316949936,12.79664788920233,12.921249389648438,15297,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,12.865177858483651,12.865177858483651,12.304468154907227,12.304468154907227,6400,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,12.584822817911682,12.634663650944434,12.341847717115217,12.404149055480957,27888,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,12.179870455793875,12.366774559020996,12.123799343655714,12.366774559020996,8667,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,12.42284327314595,12.42284327314595,12.22347988549378,12.292010307312012,8416,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,11.7375283603185,11.7375283603185,11.426022833108984,11.444713592529297,15536,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,11.419794836440072,11.42602509081123,11.251581533317339,11.407334327697754,59073,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,11.4322531745529,11.4322531745529,11.21419906616211,11.21419906616211,20786,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,10.946304882692404,11.114518165588379,10.834162694095088,11.114518165588379,37002,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,10.971222608698609,10.971222608698609,10.591185569763184,10.591185569763184,14466,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,10.628568248471883,10.996144865394292,10.628568248471883,10.884002685546875,40229,0.0,0.0,0.0
