Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,10.27356208356515,11.151851043463752,10.213129519114881,10.958466529846191,14401300,0.0,0.0
2012-10-31 00:00:00-04:00,10.918175579786503,11.171992603976332,10.479031193054828,10.978608131408691,705200,0.0,0.0
2012-11-01 00:00:00-04:00,11.07933196276747,11.07933196276747,10.67644716412138,10.752995491027832,343700,0.0,0.0
2012-11-02 00:00:00-04:00,10.67644714441498,10.90206241607666,10.499177618174206,10.90206241607666,430700,0.0,0.0
2012-11-05 00:00:00-05:00,10.902061550295171,11.055158191667404,10.797311418946197,10.877888679504395,383900,0.0,0.0
2012-11-06 00:00:00-05:00,10.676445748403609,11.40163798242794,10.676445748403609,11.09141731262207,264700,0.0,0.0
2012-11-07 00:00:00-05:00,10.926234358025448,11.079330219305158,10.777166667869562,10.966522216796875,235300,0.0,0.0
2012-11-08 00:00:00-05:00,10.889975499120636,11.018898501260386,10.82148505817868,10.877888679504395,185300,0.0,0.0
2012-11-09 00:00:00-05:00,10.680477488220646,11.147823853730163,10.676448547499131,11.055160522460938,185800,0.0,0.0
2012-11-12 00:00:00-05:00,11.123648585118795,11.23645582728861,11.04307132490461,11.063215255737305,185200,0.0,0.0
2012-11-13 00:00:00-05:00,11.039043092639986,11.151851110482372,10.744937380357259,11.035014152526855,543700,0.0,0.0
2012-11-14 00:00:00-05:00,11.026956711467829,11.075302454498239,10.80536962251297,10.833571434020996,203500,0.0,0.0
2012-11-15 00:00:00-05:00,10.684504544085083,10.885946933973074,10.676446664063548,10.845658302307129,136400,0.0,0.0
2012-11-16 00:00:00-05:00,10.809401926701641,11.059190904906021,10.692565704313925,10.950411796569824,256700,0.0,0.0
2012-11-19 00:00:00-05:00,11.079330633430146,11.143792132003862,10.829541750125747,10.898032188415527,155600,0.0,0.0
2012-11-20 00:00:00-05:00,10.978609870981288,11.107532873121036,10.82148505817868,10.877888679504395,262800,0.0,0.0
2012-11-21 00:00:00-05:00,10.78522507430498,10.9786095722526,10.78522507430498,10.837599754333496,130100,0.0,0.0
2012-11-23 00:00:00-05:00,10.946380032161994,10.946380032161994,10.777168385649636,10.865802764892578,11000,0.0,0.0
