Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,3.9108572218217352,3.976038175518764,3.9108572218217352,3.936929702758789,137600,0.0,0.0
2001-07-30 00:00:00-04:00,3.934324741363526,3.9630042885093597,3.9108595443143193,3.9343247413635254,42200,0.0,0.0
2001-07-31 00:00:00-04:00,3.9238975076467035,3.9317191605333393,3.9108612537384033,3.9108612537384033,16200,0.0,0.0
2001-08-01 00:00:00-04:00,3.9238956868089705,3.936931934667953,3.913466738250934,3.91607403755188,16600,0.0,0.0
2001-08-02 00:00:00-04:00,3.9160717331678914,3.9499656095525952,3.913464435401191,3.944751262664795,14400,0.0,0.0
2001-08-03 00:00:00-04:00,3.9238956868089705,3.9238956868089705,3.91607403755188,3.91607403755188,5000,0.0,0.0
2001-08-06 00:00:00-04:00,3.913468554249236,3.95779166834994,3.9108612537384033,3.9108612537384033,50400,0.0,0.0
2001-08-07 00:00:00-04:00,3.926500760113089,3.94996569458171,3.913464519644562,3.936929702758789,10000,0.0,0.0
2001-08-08 00:00:00-04:00,3.9499634116187234,3.9499634116187234,3.9212838980803664,3.9421417713165283,13500,0.0,0.0
2001-08-09 00:00:00-04:00,3.952576160279496,3.9577907601044995,3.9395399093627925,3.939539909362793,5500,0.0,0.0
2001-08-10 00:00:00-04:00,3.936932337465712,4.041221833716208,3.936932337465712,3.9499683380126953,31600,0.0,0.0
2001-08-13 00:00:00-04:00,3.9630014057670433,3.9708230495452885,3.9630014057670433,3.970823049545288,7700,0.0,0.0
2001-08-14 00:00:00-04:00,3.9708231218111036,3.999502897262573,3.9708231218111036,3.9995028972625732,18000,0.0,0.0
2001-08-15 00:00:00-04:00,4.015149337230734,4.015149337230734,3.9395393902519014,3.9630045890808105,13900,0.0,0.0
2001-08-16 00:00:00-04:00,3.976039675329621,4.041220653613713,3.976039675329621,4.015148162841797,19700,0.0,0.0
2001-08-17 00:00:00-04:00,4.028184339146191,4.041220584308583,3.976039607142316,3.986468553543091,33000,0.0,0.0
2001-08-20 00:00:00-04:00,4.049043489484208,4.049043489484208,3.9812554411486656,3.989077091217041,20200,0.0,0.0
2001-08-21 00:00:00-04:00,3.9812544529444662,4.0125412940979,3.978647154020252,4.0125412940979,23900,0.0,0.0
2001-08-22 00:00:00-04:00,4.0021137282020876,4.00993537902832,3.9786485270775915,4.00993537902832,16000,0.0,0.0
2001-08-23 00:00:00-04:00,3.9838604707872403,4.02036190032959,3.978646122935846,4.02036190032959,18700,0.0,0.0
2001-08-24 00:00:00-04:00,3.9942902696825433,4.022970059260792,3.986468621909248,4.015148162841797,25100,0.0,0.0
2001-08-27 00:00:00-04:00,3.991681575775146,4.002110518060207,3.9630017980070313,3.9916815757751465,30100,0.0,0.0
2001-08-28 00:00:00-04:00,3.970822717681196,4.002109787470485,3.9630010745566495,3.978644609451294,13700,0.0,0.0
2001-08-29 00:00:00-04:00,4.004720391353792,4.004720391353792,3.9760408420059,3.989077091217041,21800,0.0,0.0
2001-08-30 00:00:00-04:00,3.9760408420059,4.01254229006794,3.9708262428631347,3.989077091217041,36300,0.0,0.0
2001-08-31 00:00:00-04:00,3.989073883221957,3.9968955270002025,3.9708230495452885,3.970823049545288,13400,0.0,0.0
2001-09-04 00:00:00-04:00,3.9890742780424815,4.002110518060207,3.9890742780424815,3.9916815757751465,4500,0.0,0.0
2001-09-05 00:00:00-04:00,3.991681575775146,4.004717567147274,3.9760380380247566,3.9916815757751465,57900,0.0,0.0
2001-09-06 00:00:00-04:00,3.9916836708542656,3.9916836708542656,3.9760401248931885,3.9760401248931885,80300,0.0,0.0
2001-09-07 00:00:00-04:00,3.9682191919375245,3.9968987412854164,3.9682191919375245,3.989077091217041,48200,0.0,0.0
2001-09-10 00:00:00-04:00,3.9995060408567995,3.9995060408567995,3.9760408420059,3.989077091217041,12600,0.0,0.0
2001-09-17 00:00:00-04:00,3.9786465830071607,3.9838609314615177,3.931716203689575,3.931716203689575,30100,0.0,0.0
2001-09-18 00:00:00-04:00,3.9499697668174423,3.9499697668174423,3.9108612537384033,3.9108612537384033,23400,0.0,0.0
2001-09-19 00:00:00-04:00,3.910859161741733,3.910859161741733,3.8065696835535787,3.8248202800750732,20300,0.0,0.0
2001-09-20 00:00:00-04:00,3.82742962655866,3.9108612537384033,3.819607725026162,3.9108612537384033,23600,0.0,0.0
2001-09-21 00:00:00-04:00,3.8847887459218025,3.9108612537384033,3.8847887459218025,3.9108612537384033,33800,0.0,0.0
2001-09-24 00:00:00-04:00,3.9186797537223375,3.9186797537223375,3.9082508087158203,3.9082508087158203,34300,0.0,0.0
2001-09-25 00:00:00-04:00,3.8978224210766568,3.9682179964210773,3.887393474578857,3.8873934745788574,25900,0.0,0.0
2001-09-26 00:00:00-04:00,3.8952151222907823,3.8952151222907823,3.887393474578857,3.8873934745788574,4800,0.0,0.0
2001-09-27 00:00:00-04:00,3.9065202723302113,3.930100917816162,3.8986601404579235,3.930100917816162,8600,0.073,0.0
2001-09-28 00:00:00-04:00,3.9432036876678467,3.966784347407221,3.9248630357209784,3.9432036876678467,30200,0.0,0.0
2001-10-01 00:00:00-04:00,3.966781949668651,3.966781949668651,3.9248606633219123,3.930100917816162,18800,0.0,0.0
