Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20 00:00:00-04:00,11.760454420243835,12.61308765411377,11.340438190949412,12.61308765411377,35100,0.0,0.0
2015-04-21 00:00:00-04:00,12.776892047038928,12.978499618320987,12.201469536081117,12.621485710144043,49400,0.0,0.0
2015-04-22 00:00:00-04:00,13.251513260227934,14.545164166494965,12.411480703608287,12.713892936706543,218300,0.0,0.0
2015-04-23 00:00:00-04:00,12.600486117696509,12.831494709407345,12.57948562794728,12.663488388061523,307900,0.0,0.0
2015-04-24 00:00:00-04:00,12.60889061422375,12.730694935229785,12.012467384338379,12.012467384338379,1920500,0.0,0.0
2015-04-27 00:00:00-04:00,11.957861685077487,12.390478686956529,11.550446233603544,11.554646492004395,3688300,0.0,0.0
2015-04-28 00:00:00-04:00,11.437042541593918,12.554285726570743,11.378240521684855,12.382079124450684,6802300,0.0,0.0
2015-04-29 00:00:00-04:00,12.508083545177431,12.902898222280532,12.436680754447318,12.734891891479492,2839800,0.0,0.0
2015-04-30 00:00:00-04:00,12.67608838693242,12.734890395526033,12.474480813653791,12.634086608886719,2204900,0.0,0.0
2015-05-01 00:00:00-04:00,12.604688799901338,12.734893623844618,12.411480892359467,12.58788776397705,1281900,0.0,0.0
2015-05-04 00:00:00-04:00,12.34427942482678,12.764295746064766,12.289677655557567,12.667692184448242,1716800,0.0,0.0
2015-05-05 00:00:00-04:00,12.495484159702857,12.873498646327517,12.495484159702857,12.701292037963867,1280400,0.0,0.0
2015-05-06 00:00:00-04:00,12.663485504441834,12.72648776046052,11.941058086601082,11.995659828186035,1775600,0.0,0.0
2015-05-07 00:00:00-04:00,11.852858260155186,12.054466668554657,11.550446849232106,11.600849151611328,2251900,0.0,0.0
2015-05-08 00:00:00-04:00,11.655449924578674,11.756253719684192,11.367739042645177,11.613448143005371,1405600,0.0,0.0
2015-05-11 00:00:00-04:00,11.512643814086914,11.592447115264171,11.27743496974676,11.512643814086914,1376600,0.0,0.0
2015-05-12 00:00:00-04:00,11.273237838195277,11.85285999420826,11.256436801238433,11.806658744812012,1140600,0.0,0.0
2015-05-13 00:00:00-04:00,11.743652302087813,11.802455113518805,11.58404650218611,11.6764497756958,1052900,0.0,0.0
2015-05-14 00:00:00-04:00,11.617649387583871,11.7436539418839,11.554647110433855,11.680651664733887,1047000,0.0,0.0
2015-05-15 00:00:00-04:00,11.634449242545568,11.697451513308193,11.55044568078384,11.5630464553833,553300,0.0,0.0
2015-05-18 00:00:00-04:00,11.395041938312058,11.55044832278303,11.252237132440314,11.281638145446777,866100,0.0,0.0
