Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01 00:00:00-04:00,14.727845715721585,15.247651814777356,14.439064427178025,14.756723403930664,11648400,0.0,0.0
2003-07-02 00:00:00-04:00,14.90111066504259,14.90111066504259,14.55457407875881,14.670085906982422,1789400,0.0,0.0
2003-07-03 00:00:00-04:00,14.612332188583382,14.785601615905762,14.496820338648279,14.785601615905762,415700,0.0,0.0
2003-07-07 00:00:00-04:00,14.716299319470659,15.0743887265508,14.6412166430385,14.901119232177734,821100,0.0,0.0
2003-07-08 00:00:00-04:00,14.872237972726314,14.999301356883377,14.74517458856925,14.953096389770508,612400,0.0,0.0
2003-07-09 00:00:00-04:00,14.953089328045323,15.010845785063754,14.797148326192188,14.843353271484375,438500,0.0,0.0
2003-07-10 00:00:00-04:00,14.814486596437343,14.860691579481598,14.439070971501053,14.641218185424805,1254400,0.0,0.0
2003-07-11 00:00:00-04:00,14.595009050009697,14.872238869401624,14.554579839050046,14.820258140563965,431300,0.0,0.0
2003-07-14 00:00:00-04:00,14.727854349014248,15.132148830613113,14.670097837126718,15.074392318725586,769400,0.0,0.0
2003-07-15 00:00:00-04:00,15.016624656883446,16.027359008789062,14.987746973188493,16.027359008789062,394600,0.0,0.0
2003-07-16 00:00:00-04:00,15.882980180309483,15.882980180309483,15.074392318725584,15.074392318725586,569100,0.0,0.0
2003-07-17 00:00:00-04:00,15.085934998225405,15.085934998225405,14.554577383240726,14.756723403930664,475500,0.0,0.0
2003-07-18 00:00:00-04:00,14.7971499535595,15.21877026342144,14.698964296313703,14.947315216064453,442600,0.0,0.0
2003-07-21 00:00:00-04:00,14.958867058233144,15.322732014344501,14.958867058233144,15.189891815185547,242900,0.0,0.0
2003-07-22 00:00:00-04:00,15.103257627036468,15.432468042479915,15.010847724512445,15.322731971740723,305000,0.0,0.0
2003-07-23 00:00:00-04:00,15.322740303290644,15.322740303290644,14.72207450866699,14.722074508666992,1427500,0.0,0.0
2003-07-24 00:00:00-04:00,14.83757903900809,14.901110156799646,14.727841869567543,14.814476013183594,554400,0.0,0.0
2003-07-25 00:00:00-04:00,14.843357643312325,15.241875000728324,14.802927340362494,15.236099243164062,143300,0.0,0.0
2003-07-28 00:00:00-04:00,15.236103627476938,15.236103627476938,15.01663028494534,15.091712951660156,88500,0.0,0.0
2003-07-29 00:00:00-04:00,15.132138829300908,15.137913485220555,14.883786763458005,14.929991722106934,214500,0.0,0.0
2003-07-30 00:00:00-04:00,15.016635559150807,15.166802046935974,14.930001343555393,15.137923240661621,207600,0.0,0.0
2003-07-31 00:00:00-04:00,15.120585441589355,15.178341908150802,15.045501704575585,15.120585441589355,343800,0.0,0.0
2003-08-01 00:00:00-04:00,15.074382946206562,15.074382946206562,14.727845191955565,14.727845191955566,440700,0.0,0.0
2003-08-04 00:00:00-04:00,14.698974852065366,14.698974852065366,14.525705337524414,14.525705337524414,303900,0.0,0.0
2003-08-05 00:00:00-04:00,14.5256952954932,14.785598836818977,14.496817613840532,14.670085906982422,413000,0.0,0.0
2003-08-06 00:00:00-04:00,14.756725221516477,15.09171151342274,14.727847529750532,14.889565467834473,393800,0.0,0.0
2003-08-07 00:00:00-04:00,14.78560217298787,14.814479861156393,14.496820884849877,14.56612777709961,789200,0.0,0.0
2003-08-08 00:00:00-04:00,14.566134560433193,14.571910321079262,14.2369239149032,14.525705337524414,383300,0.0,0.0
2003-08-11 00:00:00-04:00,14.410186338472412,14.456391299290699,14.24846842480183,14.439064025878906,238300,0.0,0.0
2003-08-12 00:00:00-04:00,14.641208898979961,14.641208898979961,14.433286056352694,14.44483757019043,297100,0.0,0.0
2003-08-13 00:00:00-04:00,14.439066674834464,14.450618192561539,14.38708594667599,14.404413223266602,160600,0.0,0.0
2003-08-14 00:00:00-04:00,14.40441347907203,14.410189238038138,14.208042080677888,14.265798568725586,167200,0.0,0.0
2003-08-15 00:00:00-04:00,14.265798568725586,14.3235539551599,14.265798568725586,14.265798568725586,43900,0.0,0.0
2003-08-18 00:00:00-04:00,14.265798568725586,14.340881232058225,14.208042080677888,14.265798568725586,126400,0.0,0.0
2003-08-19 00:00:00-04:00,14.35243274999044,14.410189238038138,14.092529104582491,14.265798568725586,386700,0.0,0.0
2003-08-20 00:00:00-04:00,14.306230282201817,14.306230282201817,14.150288067680933,14.236922264099121,330900,0.0,0.0
2003-08-21 00:00:00-04:00,14.173382920339439,14.265792823353452,14.005889282618451,14.017440795898438,482700,0.0,0.0
2003-08-22 00:00:00-04:00,14.017443864814217,14.017443864814217,13.462983223726086,13.688233375549316,671700,0.0,0.0
2003-08-25 00:00:00-04:00,13.688236141534784,14.086753602955989,13.601600857073874,14.034772872924805,120700,0.0,0.0
2003-08-26 00:00:00-04:00,14.121403664805218,14.43906260139059,13.977013038791313,14.277344703674316,129800,0.0,0.0
2003-08-27 00:00:00-04:00,14.300446952057714,14.554574748422931,14.277343924382242,14.44483757019043,187900,0.0,0.0
2003-08-28 00:00:00-04:00,14.404413707798241,14.439067160531765,14.109856605529785,14.109856605529785,66900,0.0,0.0
2003-08-29 00:00:00-04:00,14.150285286533496,14.49682310571005,14.150285286533496,14.179162979125977,117200,0.0,0.0
2003-09-02 00:00:00-04:00,14.150278069476668,14.236912204681516,13.717106291839627,13.844169616699219,247400,0.0,0.0
2003-09-03 00:00:00-04:00,13.861498832702637,13.948132980084438,13.774864685320836,13.861498832702637,216600,0.0,0.0
2003-09-04 00:00:00-04:00,13.803746713932043,13.861503197577942,13.428331222653632,13.526516914367676,334500,0.0,0.0
2003-09-05 00:00:00-04:00,13.428331255448551,13.601599605196116,13.34169708057477,13.543844223022461,675700,0.0,0.0
2003-09-08 00:00:00-04:00,13.590044016363017,13.763312300151979,13.590044016363017,13.74598503112793,232600,0.0,0.0
2003-09-09 00:00:00-04:00,13.745991592971032,13.803748082342523,13.63047971584146,13.67090892791748,101100,0.0,0.0
2003-09-10 00:00:00-04:00,13.670906714065833,13.86150232699752,13.659355197739494,13.676682472229004,81900,0.0,0.0
2003-09-11 00:00:00-04:00,13.676683364603146,13.676683364603146,13.520741188862358,13.543844223022461,164100,0.0,0.0
2003-09-12 00:00:00-04:00,13.543841028452428,13.543841028452428,12.995156214313955,13.457205772399902,398500,0.0,0.0
2003-09-15 00:00:00-04:00,13.399447474689145,13.399447474689145,13.168421644536076,13.341691017150879,304000,0.0,0.0
2003-09-16 00:00:00-04:00,13.457204676103629,13.890376514625586,13.43410275088786,13.861498832702637,119400,0.0,0.0
2003-09-17 00:00:00-04:00,13.861497613146536,14.236912953180017,13.861497613146536,14.040541648864746,111400,0.0,0.0
2003-09-18 00:00:00-04:00,14.040545940536218,14.843358671784287,13.803745372059554,14.756723403930664,322600,0.0,0.0
2003-09-19 00:00:00-04:00,14.785601667932923,14.872235831092384,14.670088715978206,14.727845191955566,272600,0.0,0.0
2003-09-22 00:00:00-04:00,14.652766176627559,14.843361823470897,14.496823983315709,14.826034545898438,88100,0.0,0.0
2003-09-23 00:00:00-04:00,14.739399874088297,14.739399874088297,14.323554039001465,14.323554039001465,31300,0.0,0.0
2003-09-24 00:00:00-04:00,14.352434741471598,14.352434741471598,14.208044052124023,14.208044052124023,52700,0.0,0.0
2003-09-25 00:00:00-04:00,14.092529104582491,14.277348985044418,13.97701723010048,14.265798568725586,44800,0.0,0.0
2003-09-26 00:00:00-04:00,14.375846539478331,14.729161417448731,14.132580757141112,14.132580757141113,121600,0.07,0.0
2003-09-29 00:00:00-04:00,14.190499649220522,14.277380038368973,13.906689788805402,14.074658393859863,64000,0.0,0.0
2003-09-30 00:00:00-04:00,14.045702718816456,14.451146125793457,14.016742948922845,14.451146125793457,43000,0.0,0.0
2003-10-01 00:00:00-04:00,14.422178429635863,14.451139290575737,14.161537309640304,14.3642578125,54300,0.0,0.0
2003-10-02 00:00:00-04:00,14.393221934852367,14.821832831188045,14.317924784090723,14.763912200927734,61200,0.0,0.0
2003-10-03 00:00:00-04:00,14.71178150177002,15.088263883961668,14.65386088033808,14.71178150177002,103400,0.0,0.0
2003-10-06 00:00:00-04:00,14.711780227133605,14.856581215795835,14.711780227133605,14.827621459960938,15500,0.0,0.0
