Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-02 00:00:00-04:00,36.57179343748786,36.57179343748786,36.528648376464844,36.528648376464844,3200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,36.62212645626249,36.63650814267552,36.52145739439752,36.53583908081055,9100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,36.773128509521484,36.773128509521484,36.773128509521484,36.773128509521484,5500,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,37.096719101354246,37.096719101354246,36.665279388427734,36.665279388427734,9700,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,36.665279388427734,36.665279388427734,36.665279388427734,36.665279388427734,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,36.12598142807525,36.2122688293457,36.12598142807525,36.2122688293457,1100,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,36.11877606418763,36.11877606418763,35.94620132446289,35.94620132446289,5800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,36.15473871009375,36.15473871009375,36.1187858581543,36.1187858581543,2500,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,36.1259765625,36.1259765625,36.1259765625,36.1259765625,108200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,36.24102032626084,36.30573654174805,36.24102032626084,36.30573654174805,2200,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,36.71561393016827,36.71561393016827,36.665279388427734,36.665279388427734,7900,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,36.672448055585505,36.91693115234375,36.672448055585505,36.91693115234375,4800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,36.830661546850244,36.87380386862962,36.643702342384394,36.701229095458984,10100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,36.26977429195887,36.327301025390625,36.26977429195887,36.327301025390625,6100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,36.679651537276094,36.679651537276094,36.392026029637975,36.622127532958984,10700,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,36.622127532958984,36.622127532958984,36.622127532958984,36.622127532958984,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,36.14035415649414,36.14035415649414,36.14035415649414,36.14035415649414,5700,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,36.233833819421996,36.34888458251953,36.233833819421996,36.34888458251953,3000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,36.11878176439735,36.16192682765063,36.11878176439735,36.13316345214844,8500,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,36.880983491055986,36.880983491055986,36.298537658674746,36.327301025390625,17900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,36.578987233022694,36.64370346069336,36.557416071474684,36.64370346069336,28700,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,36.45674902756092,36.45674902756092,36.31293487548828,36.31293487548828,11600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,36.471128459638024,36.61493985978245,36.471128459638024,36.5142707824707,5500,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,36.701229095458984,36.701229095458984,36.701229095458984,36.701229095458984,10600,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,36.29854432723495,36.30573654174805,35.97496324979892,36.30573654174805,35300,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,36.17631250690168,36.22664704807093,36.05406951904297,36.05406951904297,8500,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,36.25540025680392,36.25540025680392,36.183494567871094,36.183494567871094,12900,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,36.09719591748236,36.248199462890625,36.09719591748236,36.248199462890625,1200,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,35.91024561318737,35.96058014068256,35.88148498535156,35.88148498535156,15600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,35.78081313366389,35.78081313366389,35.38532638549805,35.38532638549805,4900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,35.42848625231961,35.47882080078125,35.42129403509528,35.47882080078125,5300,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,35.40690612792969,35.40690612792969,35.40690612792969,35.40690612792969,8100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,35.81677666746433,35.86711120605469,35.81677666746433,35.86711120605469,4200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,36.09721443192667,36.09721443192667,35.77363328078159,35.78082275390625,2300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,35.780822691337676,35.92463684082031,35.780822691337676,35.92463684082031,15600,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,35.92463684082031,35.92463684082031,35.92463684082031,35.92463684082031,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,36.26977470618913,36.26977470618913,36.20505850185211,36.233821868896484,5900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,36.27697307571826,36.42078719231997,36.097206115722656,36.097206115722656,17500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,36.054061151286184,36.348878856722095,36.054061151286184,36.30573654174805,6300,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,36.3488883296767,36.49270248413086,36.3488883296767,36.49270248413086,14100,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,36.95290597612745,36.95290597612745,36.449557801709496,36.54303741455078,1900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,36.65089545284519,36.65808492564176,36.5142707824707,36.5142707824707,24800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,36.66527624630065,36.701229095458984,36.643702342384394,36.701229095458984,11100,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,37.05356856153104,37.103903095839186,37.01761571460041,37.04637908935547,22800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,37.2620964050293,37.2620964050293,37.2620964050293,37.2620964050293,2800,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,37.226147486383304,37.32681655883789,37.226147486383304,37.32681655883789,10600,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,37.41310742282372,37.485015869140625,37.41310742282372,37.485015869140625,19600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,37.636011675906154,37.636011675906154,37.53534261499542,37.56410598754883,5100,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,37.686352727525566,37.92364647761266,37.65039987712571,37.707923889160156,13300,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,37.6432028612575,37.830162048339844,37.592868328510626,37.830162048339844,8800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,37.82296983336097,37.85892542220272,37.74387466977754,37.830162048339844,28600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,37.715112203942034,38.045882782249734,37.715112203942034,37.995548248291016,25800,0.0,0.0,0.0
