Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-12 00:00:00-05:00,36.156056913985935,36.18497085571289,36.156056913985935,36.18497085571289,200,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,35.931999371732665,38.0209846496582,35.931999371732665,38.0209846496582,700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,36.05198494585283,36.083788641936685,36.05198494585283,36.07439422607422,2200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,36.12715530395508,36.12715530395508,36.12715530395508,36.12715530395508,400,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,36.12715530395508,36.12715530395508,36.12715530395508,36.12715530395508,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,36.12715530395508,36.12715530395508,36.12715530395508,36.12715530395508,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,36.12715530395508,36.12715530395508,36.12715530395508,36.12715530395508,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,36.322319539825614,36.322319539825614,36.23558044433594,36.23558044433594,1500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,36.23558044433594,36.23558044433594,36.23558044433594,36.23558044433594,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,36.23558044433594,36.23558044433594,36.23558044433594,36.23558044433594,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,36.23558044433594,36.23558044433594,36.23558044433594,36.23558044433594,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,36.23558044433594,36.23558044433594,36.23558044433594,36.23558044433594,100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,36.05489730834961,36.05489730834961,36.05489730834961,36.05489730834961,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,36.11269204325098,36.127149016533195,36.0816107915178,36.105464935302734,1500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,36.14161227975332,36.14161227975332,36.11992819474905,36.12715530395508,1100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,36.12715014660687,36.19365001987663,36.11269317287244,36.148834228515625,5800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,37.23307504815524,39.813587820888614,36.16328402072505,36.18497085571289,3800,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,36.264499802276745,36.27172967033715,35.97536849975586,35.97536849975586,7000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,36.22111892700195,36.22111892700195,36.22111892700195,36.22111892700195,300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,36.21391677856445,36.21391677856445,36.21391677856445,36.21391677856445,1200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,36.34399638179142,36.34399638179142,36.31653006402448,36.32375717163086,500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,36.32375717163086,36.32375717163086,36.32375717163086,36.32375717163086,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,36.32375717163086,36.32375717163086,36.32375717163086,36.32375717163086,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,36.39460271392429,36.44520075087424,36.39460271392429,36.401832580566406,700,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,36.344004569414444,36.351234436035156,36.344004569414444,36.351234436035156,400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,36.510259171725735,36.56085997078516,36.510259171725735,36.5391731262207,2600,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,36.45026060839404,36.453875541720436,36.42713165283203,36.42713165283203,2400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,36.42713165283203,36.42713165283203,36.42713165283203,36.42713165283203,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,36.42713165283203,36.42713165283203,36.42713165283203,36.42713165283203,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,36.43075580464076,36.56086586345202,36.43075580464076,36.531951904296875,2700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,36.60421371459961,36.60421371459961,36.60421371459961,36.60421371459961,400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,36.56809321072179,36.66567437676701,36.56809321072179,36.658447265625,1100,0.0,0.0,0.0
