Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-13 00:00:00-05:00,25.018299102783203,25.018299102783203,25.018299102783203,25.018299102783203,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,25.049999237060547,25.5,25.010000228881836,25.018299102783203,6918,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.0,25.049999237060547,24.959699630737305,24.962099075317383,5705,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.969999313354492,24.969999313354492,24.9153995513916,24.9153995513916,1993,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.920000076293945,24.989999771118164,24.780000686645508,24.856300354003906,2411,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.780000686645508,24.819000244140625,24.690900802612305,24.712200164794922,6447,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.68000030517578,24.709999084472656,24.65180015563965,24.70330047607422,1618,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.790000915527344,24.790000915527344,24.69849967956543,24.69849967956543,2010,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.888999938964844,24.940000534057617,24.870100021362305,24.931900024414062,737,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.030000686645508,25.099000930786133,25.030000686645508,25.07939910888672,622,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.06999969482422,25.10379981994629,25.059999465942383,25.10379981994629,996,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,25.06999969482422,25.079999923706055,25.033199310302734,25.033199310302734,1014,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,25.012800216674805,25.012800216674805,24.882699966430664,24.882699966430664,712,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.770000457763672,24.832799911499023,24.709999084472656,24.832799911499023,677,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.96470069885254,24.979999542236328,24.96470069885254,24.965599060058594,880,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.989999771118164,25.050399780273438,24.989999771118164,25.0216007232666,361,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,25.22089958190918,25.290000915527344,25.22089958190918,25.260900497436523,1893,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,25.190000534057617,25.25,25.170000076293945,25.20549964904785,2104,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.110000610351562,25.140600204467773,25.110000610351562,25.140600204467773,442,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.149999618530273,25.260000228881836,25.149999618530273,25.260000228881836,1915,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.451099395751953,25.456199645996094,25.341999053955078,25.456199645996094,1222,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.497499465942383,25.520000457763672,25.468399047851562,25.468399047851562,1502,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,25.670000076293945,25.690000534057617,25.6299991607666,25.6299991607666,1084,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,25.50510025024414,25.599000930786133,25.50510025024414,25.588199615478516,1537,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.57900047302246,25.68000030517578,25.530099868774414,25.67020034790039,4978,0.0,0.0,0.0
