Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-18 00:00:00-04:00,21.874142651562046,21.874142651562046,21.830860809625563,21.835189819335938,4000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.943387444593057,21.943387444593057,21.908761978149414,21.908761978149414,9700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,22.237704179839056,22.237704179839056,21.96936168504423,22.0732364654541,14500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.0732364654541,22.0732364654541,22.0732364654541,22.0732364654541,300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,22.216934646821183,22.216934646821183,22.211740493774414,22.211740493774414,1400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.340711541100816,22.39351489696042,22.315609226596113,22.35975456237793,42000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,22.722452275027155,22.722452275027155,22.358892972585366,22.410829544067383,40300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,22.402167443001606,22.402167443001606,22.393512725830078,22.393512725830078,4600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,22.280992246549058,22.280992246549058,22.23771203585809,22.246368408203125,5200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.203073232355326,22.203073232355326,22.185760498046875,22.185760498046875,1600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.15979221629221,22.177104949951172,22.15979221629221,22.177104949951172,400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.13383947869763,22.142495851926515,22.073246517129835,22.12518310546875,8400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.22039929116802,22.246368408203125,22.159806335786985,22.246368408203125,19100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.45411086210976,22.45411086210976,22.29483728245712,22.3588924407959,1300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.35284051564953,22.35284051564953,22.324275970458984,22.324275970458984,400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.235104073154208,22.246357516796696,22.220388412475586,22.220388412475586,2500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.203083038330078,22.203083038330078,22.203083038330078,22.203083038330078,500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.419479925837226,22.419479925837226,22.177108222973803,22.220388412475586,8000,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.15373292461489,22.177104949951172,22.15373292461489,22.177104949951172,4500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.272327148144946,22.272327148144946,22.142484915908636,22.237703323364258,2300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22.237703323364258,22.237703323364258,22.237703323364258,22.237703323364258,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.960702896118164,21.960702896118164,21.960702896118164,21.960702896118164,200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.95377980003801,22.064579010009766,21.95377980003801,22.064579010009766,900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,22.16844858312169,22.177104949951172,22.16844858312169,22.177104949951172,800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,22.259348681724454,22.26973533630371,22.259348681724454,22.26973533630371,2600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.2809941579184,22.31561965026888,22.263681411743164,22.263681411743164,500,0.0,0.0,0.0
