Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-29 00:00:00-05:00,20.690372467041016,20.690372467041016,20.690372467041016,20.690372467041016,300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,20.57862541755055,20.639577865600586,20.57862541755055,20.639577865600586,900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,20.715768780610812,20.724234756707354,20.656508562654842,20.690372467041016,1100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,20.30095100402832,20.30095100402832,20.30095100402832,20.30095100402832,300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.11977724480641,20.11977724480641,20.080833435058594,20.080833435058594,600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.14517313509441,20.14517313509441,19.948766708374023,19.948766708374023,400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.444862365722656,20.444862365722656,20.444862365722656,20.444862365722656,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.444862365722656,20.444862365722656,20.444862365722656,20.444862365722656,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.808897018432617,20.808897018432617,20.808897018432617,20.808897018432617,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.588783264160156,20.588783264160156,20.588783264160156,20.588783264160156,100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.588783264160156,20.588783264160156,20.588783264160156,20.588783264160156,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.639577865600586,20.639577865600586,20.639577865600586,20.639577865600586,300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.639577865600586,20.639577865600586,20.639577865600586,20.639577865600586,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.722543716430664,20.722543716430664,20.722543716430664,20.722543716430664,100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.798728905932887,20.858835220336914,20.798728905932887,20.858835220336914,1400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.24911073029506,21.24911073029506,21.225406646728516,21.225406646728516,1300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,21.404886104360045,21.674097061157227,21.36763612947743,21.674097061157227,3100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.665625156182124,21.665625156182124,21.553876876831055,21.553876876831055,1700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.64700239153702,21.663934341564758,21.613140106201172,21.613140106201172,1700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,21.494620057892682,21.587744176934887,21.47768972101937,21.570812225341797,3100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,21.51155100982304,21.51155100982304,21.3760986328125,21.3760986328125,8900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,21.376097887339323,21.39302983755508,21.172073215814294,21.367631912231445,13700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,21.012071341554545,21.037469269670655,20.918947219848633,20.918947219848633,5100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.054403755948446,21.062868118286133,21.030698051354857,21.062868118286133,600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.342237619254544,21.452293699668328,21.315147463130504,21.437055587768555,5000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.384564608215623,21.477688722930257,21.3760986328125,21.3760986328125,4800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.409963607788086,21.409963607788086,21.409963607788086,21.409963607788086,2500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.282976234430585,21.282976234430585,21.088263628615596,21.122127532958984,18800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.079798687774158,21.079798687774158,21.059480667114258,21.059480667114258,400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,21.012070864762617,21.012070864762617,21.003604888916016,21.003604888916016,2500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.935878719463638,20.936726447353063,20.91048240661621,20.91048240661621,1300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.096727149008146,21.096727149008146,21.071329223706964,21.084875106811523,3500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,21.350701315036357,21.503085647195658,21.350701315036357,21.479381561279297,6300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.4522880570159,21.4522880570159,21.342232005550446,21.39472007751465,2900,0.0,0.0,0.0
