Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11 00:00:00-05:00,0.8636593902320192,0.8636593902320192,0.8413233715191222,0.8487687110900879,5300,0.0,0.0
1994-02-14 00:00:00-05:00,0.8562135696411133,0.8636589050292969,0.8562135696411133,0.8562135696411133,22900,0.0,0.0
1994-02-15 00:00:00-05:00,0.8562135696411133,0.8636589050292969,0.8562135696411133,0.8562135696411133,12600,0.0,0.0
1994-02-16 00:00:00-05:00,0.8636593818664551,0.8785500608641527,0.8562140423676063,0.8636593818664551,20300,0.0,0.0
1994-02-17 00:00:00-05:00,0.8636593818664551,0.8711047213653038,0.8636593818664551,0.8636593818664551,8700,0.0,0.0
1994-02-18 00:00:00-05:00,0.8711051860098111,0.8785505294799805,0.8711051860098111,0.8785505294799805,19800,0.0,0.0
1994-02-22 00:00:00-05:00,0.8785505294799805,0.8785505294799805,0.8636598425396419,0.8785505294799805,13000,0.0,0.0
1994-02-23 00:00:00-05:00,0.8785500608641527,0.8785500608641527,0.8636593818664551,0.8636593818664551,21400,0.0,0.0
1994-02-24 00:00:00-05:00,0.8636593818664551,0.8711047213653038,0.8636593818664551,0.8636593818664551,12400,0.0,0.0
1994-02-25 00:00:00-05:00,0.8636598425396419,0.8785505294799805,0.8636598425396419,0.8785505294799805,14400,0.0,0.0
1994-02-28 00:00:00-05:00,0.8785495171944301,0.8934401869773865,0.8711041823029518,0.8934401869773865,57900,0.0,0.0
1994-03-01 00:00:00-05:00,0.885995456805596,0.8934407967787522,0.8636594368861271,0.8711047768592834,34900,0.0,0.0
1994-03-02 00:00:00-05:00,0.8636591374373236,0.8859951496124268,0.8562138000456225,0.8859951496124268,23800,0.0,0.0
1994-03-03 00:00:00-05:00,0.8711044748290246,0.8859951496124268,0.8711044748290246,0.8859951496124268,5300,0.0,0.0
1994-03-04 00:00:00-05:00,0.8859951496124268,0.8859951496124268,0.8785498122207257,0.8859951496124268,15900,0.0,0.0
1994-03-07 00:00:00-05:00,0.8859951496124268,0.8859951496124268,0.8785498122207257,0.8859951496124268,10000,0.0,0.0
1994-03-08 00:00:00-05:00,0.8859948520859082,0.8934401869773865,0.8859948520859082,0.8934401869773865,14700,0.0,0.0
1994-03-09 00:00:00-05:00,0.8907463029026985,0.898231565952301,0.883261039853096,0.898231565952301,28600,0.08,0.0
1994-03-10 00:00:00-05:00,0.8907463029026985,0.898231565952301,0.8907463029026985,0.898231565952301,10700,0.0,0.0
1994-03-11 00:00:00-05:00,0.8907463029026985,0.898231565952301,0.8907463029026985,0.898231565952301,14000,0.0,0.0
1994-03-14 00:00:00-05:00,0.8982312477241129,0.8982312477241129,0.8832607269287109,0.8832607269287109,9800,0.0,0.0
1994-03-15 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.8832607269287109,0.8832607269287109,16500,0.0,0.0
1994-03-16 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.8832607269287109,0.8832607269287109,15100,0.0,0.0
1994-03-17 00:00:00-05:00,0.8832601459086442,0.8907454013824463,0.8832601459086442,0.8907454013824463,14000,0.0,0.0
1994-03-18 00:00:00-05:00,0.8907463029026985,0.898231565952301,0.883261039853096,0.898231565952301,26700,0.0,0.0
1994-03-21 00:00:00-05:00,0.8982306568562484,0.8982306568562484,0.8907454013824463,0.8907454013824463,12100,0.0,0.0
1994-03-22 00:00:00-05:00,0.883261039853096,0.898231565952301,0.883261039853096,0.898231565952301,21700,0.0,0.0
1994-03-23 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.8832607269287109,0.8832607269287109,18400,0.0,0.0
1994-03-24 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.87577546653101,0.8832607269287109,23600,0.0,0.0
1994-03-25 00:00:00-05:00,0.8907454013824463,0.8907454013824463,0.8757748904348421,0.8907454013824463,7900,0.0,0.0
1994-03-28 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.8832607269287109,0.8832607269287109,12700,0.0,0.0
1994-03-29 00:00:00-05:00,0.8907459873264119,0.8907459873264119,0.87577546653101,0.8832607269287109,18200,0.0,0.0
1994-03-30 00:00:00-05:00,0.883260585110763,0.883260585110763,0.8608048075232012,0.8682900667190552,9600,0.0,0.0
1994-03-31 00:00:00-05:00,0.8608049457356082,0.8832607269287109,0.8608049457356082,0.8832607269287109,21700,0.0,0.0
1994-04-04 00:00:00-04:00,0.87577546653101,0.8832607269287109,0.8682902061333091,0.8832607269287109,23900,0.0,0.0
1994-04-05 00:00:00-04:00,0.8832601757131071,0.8832601757131071,0.8608044085339603,0.8757749199867249,14200,0.0,0.0
1994-04-06 00:00:00-04:00,0.8757749199867249,0.8832601757131071,0.8757749199867249,0.8757749199867249,5900,0.0,0.0
1994-04-07 00:00:00-04:00,0.87577546653101,0.8832607269287109,0.87577546653101,0.8832607269287109,9000,0.0,0.0
1994-04-08 00:00:00-04:00,0.8832606958306355,0.8832606958306355,0.8608049154281616,0.8608049154281616,11400,0.0,0.0
