Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,23200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,91200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,20000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,4000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,90400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,57600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,11200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,12000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.735104498909969,0.6816423535346985,0.6816423535346985,110400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,20000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,36000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,2400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,45600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,68800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7484700679779053,0.6950079202651978,0.6950079202651978,16800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,28800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7618355728545279,0.7083734273910522,0.7083734273910522,800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,156000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,12800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7752009497748481,0.7217388153076172,0.7217388153076172,8000,0.0,0.0
