Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,22.848897095540234,23.020829873788955,22.8036524451461,23.002731323242188,10800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,23.12037430885368,23.12037430885368,23.084178924560547,23.084178924560547,600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,23.174657535897797,23.174657535897797,23.156558990478516,23.156558990478516,1900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,23.12037365955711,23.12037365955711,22.912245459290173,23.029884338378906,1300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.301343901888195,23.301343901888195,23.147509717768877,23.156558990478516,800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.147506713867188,23.147506713867188,23.147506713867188,23.147506713867188,200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,23.147506713867188,23.147506713867188,23.147506713867188,23.147506713867188,100,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,23.03892518801294,23.292299701138997,22.96653271654445,23.247055053710938,151700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,23.31039932534048,23.400890350341797,23.31039932534048,23.400890350341797,10500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,23.52757383761526,23.52757383761526,23.26515007019043,23.26515007019043,60100,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,23.663314819335938,23.663314819335938,23.663314819335938,23.663314819335938,200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,23.47327828812833,23.5909153897117,23.42803192138672,23.42803192138672,31000,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,23.283256971679727,23.609024047851562,23.25611086598084,23.609024047851562,2600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,23.70855421726748,23.70855421726748,23.42803192138672,23.42803192138672,4400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,23.563776769715602,23.563776769715602,23.120370864868164,23.120370864868164,5900,0.0,0.0,0.0
