Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-16 00:00:00-05:00,34.9253206049825,34.959595503334185,34.74452590942383,34.74452590942383,2600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,34.951030004810775,35.18238067626953,34.942459645515434,35.18238067626953,147100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,35.09669605865836,35.1738129549282,35.07099151611328,35.07099151611328,5200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,35.165239905527855,35.165239905527855,35.15324401855469,35.15324401855469,500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,35.37945556640625,35.37945556640625,35.37945556640625,35.37945556640625,500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,35.53368101159741,35.61079788208008,35.516543566086426,35.61079788208008,400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,35.636503095102704,35.64421380170785,35.482269351198354,35.49855041503906,1400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,35.62794855110713,35.6622201862157,35.45657730102539,35.45657730102539,8000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,35.63651267242033,35.73933410644531,35.576533230186214,35.73933410644531,300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,35.662209564596196,35.7136219048985,35.61851119995117,35.61851119995117,400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,35.1995089612058,35.1995089612058,35.12153244018555,35.12153244018555,3100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,35.08813533659815,35.08813533659815,35.06242752075195,35.06242752075195,900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,34.908182000410896,35.01957050298591,34.908182000410896,34.993865966796875,800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,34.69397409097753,34.69397409097753,34.28268183761383,34.307533264160156,1000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,34.111308501920156,34.154150484874144,32.92028045654297,32.92028045654297,21300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,32.53471094527927,33.38299362367496,32.19196842213589,33.3658561706543,8800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,33.67430877685547,33.67430877685547,33.67430877685547,33.67430877685547,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,33.11736586254933,33.11736586254933,32.55098342895508,32.55098342895508,900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,32.74890753679571,32.74890753679571,32.36332321166992,32.36332321166992,1200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,32.36332321166992,32.36332321166992,32.36332321166992,32.36332321166992,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,33.339291824769134,33.339291824769134,33.331581115722656,33.331581115722656,300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,33.8114128112793,33.8114128112793,33.8114128112793,33.8114128112793,200,0.0,0.0,0.0
