Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-26 00:00:00-05:00,8.861754929180185,9.054926510514884,8.732973874957052,8.753095626831055,3694400,0.0,0.0
2006-01-27 00:00:00-05:00,8.914072045122804,9.006633332939925,8.749071221589455,8.934194564819336,427300,0.0,0.0
2006-01-30 00:00:00-05:00,8.994560764248845,9.529807517091799,8.893950466589677,9.256147384643555,318400,0.0,0.0
2006-01-31 00:00:00-05:00,9.457367560394946,9.537856101989746,9.336635515598365,9.537856101989746,264400,0.0,0.0
2006-02-01 00:00:00-05:00,9.658586664217173,9.658586664217173,9.4774878572249,9.618342399597168,143800,0.0,0.0
2006-02-02 00:00:00-05:00,9.658587455749512,9.658587455749512,9.45736688375473,9.658587455749512,178000,0.0,0.0
2006-02-03 00:00:00-05:00,9.686757254088183,9.75919677565056,9.521756462794102,9.654561996459961,212500,0.0,0.0
2006-02-06 00:00:00-05:00,9.73102786687496,9.960419216934515,9.658588331572863,9.859808921813965,122500,0.0,0.0
2006-02-07 00:00:00-05:00,9.85981004917911,10.040908908141096,9.698833712099411,9.819565773010254,115200,0.0,0.0
2006-02-08 00:00:00-05:00,10.057003240170816,10.057003240170816,9.437244330328292,9.839685440063477,34000,0.0,0.0
2006-02-09 00:00:00-05:00,9.646516446137605,10.020786929899906,9.646516446137605,9.718955993652344,28800,0.0,0.0
2006-02-10 00:00:00-05:00,9.855784581859687,9.859809085842938,9.35675760187136,9.461392402648926,52000,0.0,0.0
2006-02-13 00:00:00-05:00,9.392977368504093,9.859809084141508,9.392977368504093,9.457367897033691,13700,0.0,0.0
2006-02-14 00:00:00-05:00,9.47749088699364,9.517735164478957,9.127367438341622,9.21187973022461,66700,0.0,0.0
2006-02-15 00:00:00-05:00,9.11931627480525,9.272244339599672,9.054925753079884,9.095170021057129,58100,0.0,0.0
2006-02-16 00:00:00-05:00,9.252122799497227,9.497612169263602,9.127366246420586,9.457367897033691,31200,0.0,0.0
2006-02-17 00:00:00-05:00,9.557979076757173,9.566028085465836,9.276269912719727,9.276269912719727,34900,0.0,0.0
2006-02-21 00:00:00-05:00,9.453342884953964,9.56602668762207,9.260171309747731,9.56602668762207,35400,0.0,0.0
2006-02-22 00:00:00-05:00,9.457365353870486,9.56602462939318,9.292364572933998,9.376876831054688,22900,0.0,0.0
2006-02-23 00:00:00-05:00,9.553953701802433,9.83163833618164,9.477489661229331,9.83163833618164,25800,0.0,0.0
2006-02-24 00:00:00-05:00,9.859811829169452,10.23408236019408,9.296394163878942,10.040910720825195,57300,0.0,0.0
2006-02-27 00:00:00-05:00,9.8799304847786,9.883954988617901,9.497611831192346,9.537856101989746,114600,0.0,0.0
2006-02-28 00:00:00-05:00,9.493587327353044,9.74310042462481,9.364806274877859,9.537856101989746,50300,0.0,0.0
2006-03-01 00:00:00-05:00,9.477488183937785,9.819563293606768,9.425171175445131,9.545903205871582,78400,0.0,0.0
2006-03-02 00:00:00-05:00,9.658587455749512,9.658587455749512,9.44529337310064,9.658587455749512,61500,0.0,0.0
2006-03-03 00:00:00-05:00,9.658590320253662,9.779322392218514,9.598224284271234,9.674688339233398,18400,0.0,0.0
2006-03-06 00:00:00-05:00,9.477491845803561,9.839689612218129,9.437248331842676,9.755176544189453,61500,0.0,0.0
2006-03-07 00:00:00-05:00,9.964442590245199,10.48359125501282,9.964442590245199,10.463469505310059,282300,0.0,0.0
2006-03-08 00:00:00-05:00,10.230053905804128,10.463469738497558,10.230053905804128,10.238102912902832,52700,0.0,0.0
2006-03-09 00:00:00-05:00,10.085174186365778,10.463469051620335,10.061027934250323,10.362858772277832,49300,0.0,0.0
2006-03-10 00:00:00-05:00,10.439324111227462,10.463470366376944,10.181761241782397,10.310543060302734,39000,0.0,0.0
2006-03-13 00:00:00-05:00,10.302493537426601,10.46346984303104,10.282371019478813,10.395054817199707,30500,0.0,0.0
2006-03-14 00:00:00-05:00,10.463471685139512,10.463471685139512,9.86383436144877,10.230055809020996,27600,0.0,0.0
2006-03-15 00:00:00-05:00,10.121393987532281,10.266273035977102,10.040906224303896,10.149564743041992,62100,0.0,0.0
2006-03-16 00:00:00-05:00,10.298468756655518,10.463469561408548,10.262248992919922,10.262248992919922,17000,0.0,0.0
2006-03-17 00:00:00-05:00,10.262248992919922,10.29444425317428,10.213955718740609,10.262248992919922,14500,0.0,0.0
2006-03-20 00:00:00-05:00,10.29444888964225,10.556035592973148,10.222009329545347,10.467498779296875,23500,0.0,0.0
2006-03-21 00:00:00-05:00,10.463473499272423,10.475547014259933,10.35481416717236,10.419204711914062,19000,0.0,0.0
2006-03-22 00:00:00-05:00,10.467496935413335,10.692863818996672,10.427252657160226,10.624448776245117,26000,0.0,0.0
2006-03-23 00:00:00-05:00,10.696883499166583,10.825664517418229,10.560053475375355,10.821640014648438,23500,0.0,0.0
2006-03-24 00:00:00-05:00,10.648594083104344,10.785424156361096,10.543960043645127,10.63249683380127,39200,0.0,0.0
2006-03-27 00:00:00-05:00,10.664690017700195,10.712983291371444,10.564079734514344,10.664690017700195,54400,0.0,0.0
2006-03-28 00:00:00-05:00,10.857861577194099,10.857861577194099,10.624445750906746,10.664690017700195,73700,0.0,0.0
2006-03-29 00:00:00-05:00,10.793471332217043,10.865910860770805,10.684812039386399,10.785422325134277,16500,0.0,0.0
2006-03-30 00:00:00-05:00,10.817620875919001,11.248233674665894,10.817620875919001,10.898109436035156,59100,0.0,0.0
2006-03-31 00:00:00-05:00,10.898108794339898,11.191890716552734,10.877987039293554,11.191890716552734,19500,0.0,0.0
2006-04-03 00:00:00-04:00,11.207987785339355,11.248232059619069,11.087254962500218,11.207987785339355,21600,0.0,0.0
2006-04-04 00:00:00-04:00,11.207988868672508,11.554087818701355,11.07115878345328,11.52994155883789,30200,0.0,0.0
2006-04-05 00:00:00-04:00,11.360913276672363,11.542012097965031,11.220058723177575,11.360913276672363,31500,0.0,0.0
2006-04-06 00:00:00-04:00,11.56616073030512,11.678844549794647,11.457501415182618,11.469574928283691,22800,0.0,0.0
2006-04-07 00:00:00-04:00,11.3810380371019,11.743234983465738,11.377013532769492,11.670795440673828,39500,0.0,0.0
2006-04-10 00:00:00-04:00,11.755306774771531,11.7834783028119,11.368963601365724,11.68689250946045,31600,0.0,0.0
2006-04-11 00:00:00-04:00,11.453472470289753,11.453472470289753,10.910177640504779,11.397130966186523,40300,0.0,0.0
2006-04-12 00:00:00-04:00,11.268352278217872,11.513841627052491,11.268352278217872,11.509817123413086,27900,0.0,0.0
2006-04-13 00:00:00-04:00,11.469578214124695,11.727140426635742,11.469578214124695,11.727140426635742,19100,0.0,0.0
2006-04-17 00:00:00-04:00,11.811648630898452,12.024941962227066,11.739209096637556,11.932380676269531,19400,0.0,0.0
2006-04-18 00:00:00-04:00,11.473599083671584,11.751283735784504,11.320670992758966,11.537989616394043,16500,0.0,0.0
2006-04-19 00:00:00-04:00,11.71506220344924,11.71506220344924,11.46957285461462,11.509817123413086,15900,0.0,0.0
2006-04-20 00:00:00-04:00,11.598353555238461,11.666768579879449,11.469572512995555,11.566158294677734,32600,0.0,0.0
2006-04-21 00:00:00-04:00,11.702988684483808,11.702988684483808,11.47762185400118,11.493719100952148,40500,0.0,0.0
2006-04-24 00:00:00-04:00,11.469576525276734,11.823724515332588,11.469576525276734,11.69494342803955,10000,0.0,0.0
2006-04-25 00:00:00-04:00,11.831770643120654,12.173845802665083,11.73518485117793,12.061161994934082,13600,0.0,0.0
2006-04-26 00:00:00-04:00,11.7512816221336,12.47567536876564,11.7512816221336,12.153722763061523,60600,0.0,0.0
2006-04-27 00:00:00-04:00,12.23421166064885,12.23421166064885,11.831770482551219,12.113479614257812,21400,0.0,0.0
2006-04-28 00:00:00-04:00,11.77202466182784,12.601269891349109,11.77202466182784,12.31672477722168,35300,0.3,0.0
2006-05-01 00:00:00-04:00,12.194777314208816,12.31672477722168,12.166322957860684,12.31672477722168,25100,0.0,0.0
2006-05-02 00:00:00-04:00,12.2151021939901,12.357374757588556,12.2151021939901,12.337050437927246,13300,0.0,0.0
2006-05-03 00:00:00-04:00,12.296403721301742,12.430546276339376,12.284208661635315,12.385831832885742,29100,0.0,0.0
2006-05-04 00:00:00-04:00,12.280140286790106,12.617529867476422,12.227296593319112,12.57688045501709,109900,0.0,0.0
2006-05-05 00:00:00-04:00,12.540299056294257,12.540299056294257,12.235429553022872,12.398026466369629,34100,0.0,0.0
2006-05-08 00:00:00-04:00,12.597203587851691,12.841099264327527,12.093152936640557,12.72321605682373,37200,0.0,0.0
2006-05-09 00:00:00-04:00,12.804518503021587,13.109387991188768,12.3004677089573,12.92646598815918,20400,0.0,0.0
2006-05-10 00:00:00-04:00,12.9061408740593,13.475231170654297,12.524037588571472,13.475231170654297,16100,0.0,0.0
2006-05-11 00:00:00-04:00,13.422385934415876,13.454904536313247,13.028087613379038,13.109386444091797,22600,0.0,0.0
2006-05-12 00:00:00-04:00,13.381736143291217,13.414256296805803,12.316725926028802,13.048412322998047,27300,0.0,0.0
2006-05-15 00:00:00-04:00,13.410190032767979,13.410190032767979,12.906138583748355,13.194747924804688,11900,0.0,0.0
2006-05-16 00:00:00-04:00,13.345153162631902,13.544333673647937,12.93052973803634,13.511815071105957,25200,0.0,0.0
2006-05-17 00:00:00-04:00,13.71912735390358,13.747581716215517,13.414257857150169,13.633764266967773,23200,0.0,0.0
2006-05-18 00:00:00-04:00,13.133779786823059,13.57279109954834,12.837039524507993,13.57279109954834,20100,0.0,0.0
2006-05-19 00:00:00-04:00,13.609369243506002,13.609369243506002,12.8898773044308,13.003695487976074,23300,0.0,0.0
