Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6310017421278279,0.6147759773256748,0.6201847195625305,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.621987387722304,0.6147760217170066,0.618381679058075,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6192829660671453,0.6075643535917811,0.6129730939865112,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6165793962450263,0.6003535699858314,0.6093680262565613,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6165793586031834,0.5985504984855652,0.5985504984855652,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6039593836782954,0.5841278433799744,0.5841278433799744,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.5967478156089783,0.5913390708555281,0.5967478156089783,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.5967479221625953,0.5913391764433747,0.5931422114372253,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6057623028755188,0.5931421875372611,0.6057623028755188,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6291988492012024,0.6057616776366391,0.6291988492012024,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6273962259292603,0.6237905167157259,0.6273962259292603,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6255935927851984,0.6039590298932214,0.6075646877288818,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6093680262565613,0.5985505350267558,0.6093680262565613,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6111705575552407,0.6003534785582766,0.6021561026573181,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6147763601778313,0.6003535689037088,0.6111706495285034,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6111705575552407,0.6003534785582766,0.6021561026573181,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6039589047431946,0.5913387969944657,0.6039589047431946,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6039595186230527,0.5877336859703064,0.5877336859703064,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.5895365913442216,0.5823252201080322,0.5823252201080322,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5841275662411377,0.5697048306465149,0.5697048306465149,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5724089973395562,0.5670002533680849,0.5697048306465149,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5769160324130189,0.572408832605877,0.573310375213623,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5751128196716309,0.5751128196716309,0.5751128196716309,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5805215239524841,0.5769158167776443,0.5805215239524841,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6057623028755188,0.5787189859546159,0.6057623028755188,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6057623028755188,0.6057623028755188,0.6057623028755188,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6057619385800785,0.6039589047431946,0.6039589047431946,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6039589047431946,0.6039589047431946,0.6039589047431946,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6003538065464477,0.5805223131403057,0.5877336859703064,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.5877336859703064,0.5823253488098411,0.5877336859703064,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.5913393980469115,0.5877336859703064,0.5877336859703064,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.6003533601760864,0.5967477021035434,0.6003533601760864,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6093680262565613,0.6003535699858314,0.6093680262565613,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6201846820961521,0.6129732657240645,0.6174805164337158,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.621987387722304,0.6165790556801841,0.618381679058075,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6201850124531634,0.6021561026573181,0.6021561026573181,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6129736855891992,0.6075649399742964,0.6093680262565613,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6003532422579565,0.5922403335571289,0.5922403335571289,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5877336859703064,0.5859310608864462,0.5877336859703064,41791,0.0,0.0
