Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,4.134074974060058,4.33739013671875,4.066303253173828,4.066303253173828,400,0.0,0.0
1973-05-04 00:00:00-04:00,4.066302089367883,4.269617193836277,3.9985303878784184,3.998530387878418,300,0.0,0.0
1973-05-07 00:00:00-04:00,3.9985309017115624,4.201846032307066,3.9307591915130615,3.9307591915130615,300,0.0,0.0
1973-05-08 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,600,0.0,0.0
1973-05-09 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,0,0.0,0.0
1973-05-10 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,100,0.0,0.0
1973-05-11 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,0,0.0,0.0
1973-05-14 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,0,0.0,0.0
1973-05-15 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,300,0.0,0.0
1973-05-16 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,100,0.0,0.0
1973-05-17 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,100,0.0,0.0
1973-05-18 00:00:00-04:00,3.9307591915130615,4.201846032307066,3.9307591915130615,3.9307591915130615,400,0.0,0.0
1973-05-21 00:00:00-04:00,3.9307592681476047,4.20184611422675,3.7952158451080322,3.7952158451080322,200,0.0,0.0
1973-05-22 00:00:00-04:00,3.7952158451080322,4.337389537266322,3.7952158451080322,3.7952158451080322,300,0.0,0.0
1973-05-23 00:00:00-04:00,3.7952152108246424,3.7952152108246424,3.524128410051454,3.591900110244751,1000,0.0,0.0
1973-05-24 00:00:00-04:00,3.591900110244751,3.591900110244751,3.524128410051454,3.591900110244751,200,0.0,0.0
1973-05-25 00:00:00-04:00,3.591900110244751,3.659671810438048,3.591900110244751,3.591900110244751,600,0.0,0.0
1973-05-29 00:00:00-04:00,3.591900710548673,3.7952158451080322,3.591900710548673,3.7952158451080322,500,0.0,0.0
1973-05-30 00:00:00-04:00,3.7952158451080322,3.7952158451080322,3.727444133588246,3.7952158451080322,100,0.0,0.0
1973-05-31 00:00:00-04:00,3.7952158451080322,3.7952158451080322,3.7952158451080322,3.7952158451080322,200,0.0,0.0
1973-06-01 00:00:00-04:00,3.7952158451080322,3.7952158451080322,3.7952158451080322,3.7952158451080322,200,0.0,0.0
1973-06-04 00:00:00-04:00,3.727444648742676,3.727444648742676,3.3885860443115234,3.3885860443115234,900,0.0,0.0
1973-06-05 00:00:00-04:00,3.3208143711090083,3.3208143711090083,3.253042649249641,3.320814371109009,600,0.0,0.0
1973-06-06 00:00:00-04:00,3.4563562870025635,3.4563562870025635,3.4563562870025635,3.4563562870025635,200,0.0,0.0
1973-06-07 00:00:00-04:00,3.456357765197754,3.591901206970215,3.3885860443115234,3.3885860443115234,300,0.0,0.0
1973-06-08 00:00:00-04:00,3.388585723363436,3.5241291522979736,3.3208140088961673,3.5241291522979736,600,0.0,0.0
1973-06-11 00:00:00-04:00,3.659672737121582,3.659672737121582,3.659672737121582,3.659672737121582,200,0.0,0.0
1973-06-12 00:00:00-04:00,3.659672737121582,3.7274444544756853,3.659672737121582,3.659672737121582,100,0.0,0.0
1973-06-13 00:00:00-04:00,3.7274434064563953,3.930758501354017,3.7274434064563953,3.8629868030548096,400,0.0,0.0
1973-06-14 00:00:00-04:00,3.9307586863889536,3.9985303878784184,3.9307586863889536,3.998530387878418,100,0.0,0.0
1973-06-15 00:00:00-04:00,3.998531532287598,4.066303253173828,3.998531532287598,4.066303253173828,200,0.0,0.0
1973-06-18 00:00:00-04:00,3.9985301996532243,3.9985301996532243,3.8629868030548096,3.8629868030548096,200,0.0,0.0
1973-06-19 00:00:00-04:00,3.8629868030548096,3.8629868030548096,3.8629868030548096,3.8629868030548096,0,0.0,0.0
1973-06-20 00:00:00-04:00,3.8629868030548096,3.930758501354017,3.8629868030548096,3.8629868030548096,100,0.0,0.0
1973-06-21 00:00:00-04:00,3.7952158451080322,3.7952158451080322,3.7952158451080322,3.7952158451080322,0,0.0,0.0
1973-06-22 00:00:00-04:00,3.795214184847745,3.862985866720026,3.727442502975464,3.727442502975464,200,0.0,0.0
1973-06-25 00:00:00-04:00,3.727442502975464,3.727442502975464,3.6596708211031825,3.727442502975464,200,0.0,0.0
1973-06-26 00:00:00-04:00,3.727442502975464,3.727442502975464,3.6596708211031825,3.727442502975464,100,0.0,0.0
1973-06-27 00:00:00-04:00,3.8629874813145606,3.9307591915130615,3.8629874813145606,3.9307591915130615,1000,0.0,0.0
1973-06-28 00:00:00-04:00,3.9307591915130615,3.9307591915130615,3.9307591915130615,3.9307591915130615,200,0.0,0.0
1973-06-29 00:00:00-04:00,3.9307591915130615,3.9307591915130615,3.9307591915130615,3.9307591915130615,400,0.0,0.0
1973-07-02 00:00:00-04:00,3.795214184847745,3.795214184847745,3.727442502975464,3.727442502975464,400,0.0,0.0
1973-07-03 00:00:00-04:00,3.7952158451080322,3.7952158451080322,3.7952158451080322,3.7952158451080322,0,0.0,0.0
1973-07-05 00:00:00-04:00,3.7952161718297885,3.7952161718297885,3.659672737121582,3.659672737121582,200,0.0,0.0
1973-07-06 00:00:00-04:00,3.659672737121582,3.659672737121582,3.659672737121582,3.659672737121582,200,0.0,0.0
1973-07-09 00:00:00-04:00,3.659672737121582,3.659672737121582,3.5919010197674788,3.659672737121582,300,0.0,0.0
1973-07-10 00:00:00-04:00,3.727444133588246,3.7952158451080322,3.727444133588246,3.7952158451080322,200,0.0,0.0
1973-07-11 00:00:00-04:00,3.7952157711160597,3.9307591915130615,3.7952157711160597,3.9307591915130615,700,0.0,0.0
1973-07-12 00:00:00-04:00,3.9307586863889536,3.9985303878784184,3.9307586863889536,3.998530387878418,200,0.0,0.0
1973-07-13 00:00:00-04:00,3.930758501354017,3.930758501354017,3.8629868030548096,3.8629868030548096,700,0.0,0.0
1973-07-16 00:00:00-04:00,3.8629874813145606,3.9307591915130615,3.7952157711160597,3.9307591915130615,700,0.0,0.0
1973-07-17 00:00:00-04:00,3.9307586863889536,3.9985303878784184,3.862986984899489,3.998530387878418,400,0.0,0.0
1973-07-18 00:00:00-04:00,3.998531532287598,4.066303253173828,3.9307598114013675,4.066303253173828,300,0.0,0.0
1973-07-19 00:00:00-04:00,3.9985309017115624,3.9985309017115624,3.9307591915130615,3.9307591915130615,200,0.0,0.0
1973-07-20 00:00:00-04:00,3.9307586863889536,4.066302089367883,3.9307586863889536,3.998530387878418,200,0.0,0.0
1973-07-23 00:00:00-04:00,3.9985309017115624,3.9985309017115624,3.9307591915130615,3.9307591915130615,200,0.0,0.0
1973-07-24 00:00:00-04:00,3.9307591915130615,3.9307591915130615,3.9307591915130615,3.9307591915130615,100,0.0,0.0
1973-07-25 00:00:00-04:00,3.9307591915130615,3.9985309017115624,3.9307591915130615,3.9307591915130615,200,0.0,0.0
