Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-14 00:00:00-05:00,25.014426116629608,25.014426116629608,25.014426116629608,25.015907287597656,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.015907287597656,25.015907287597656,25.015907287597656,25.015907287597656,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.014427185058594,25.014427185058594,25.014427185058594,25.014427185058594,41,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.035173416137695,25.035173416137695,25.035173416137695,25.035173416137695,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.95929718017578,24.95929718017578,24.95929718017578,24.95929718017578,90,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.00434684753418,25.00434684753418,25.00434684753418,25.00434684753418,40,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.039325714111328,25.039325714111328,25.039325714111328,25.039325714111328,40,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.75922966003418,24.75922966003418,24.75922966003418,24.75922966003418,40,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.329448699951172,24.329448699951172,24.329448699951172,24.329448699951172,192,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.650449752807617,24.650449752807617,24.650449752807617,24.650449752807617,40,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,24.722864151000977,24.722864151000977,24.722864151000977,24.722864151000977,40,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.720401763916016,24.720401763916016,24.720401763916016,24.720401763916016,25,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.263059616088867,24.263059616088867,24.263059616088867,24.263059616088867,74,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.466285705566406,24.466285705566406,24.466285705566406,24.466285705566406,25,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.969173431396484,24.969173431396484,24.969173431396484,24.969173431396484,1,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.053348541259766,25.053348541259766,25.053348541259766,25.053348541259766,1,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.202241897583008,25.202241897583008,25.202241897583008,25.202241897583008,1,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.02578999379539,25.02578999379539,24.973129272460938,24.973129272460938,211,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.05532819098618,25.198883056640625,25.05532819098618,25.198883056640625,571,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,25.21429443359375,25.21429443359375,25.21429443359375,25.21429443359375,3,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,25.415252685546875,25.415252685546875,25.415252685546875,25.415252685546875,33,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,25.380769729614258,25.380769729614258,25.380769729614258,25.380769729614258,1,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,25.430860475837783,25.46474838256836,25.430860475837783,25.46474838256836,137,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,25.441333770751953,25.441333770751953,25.441333770751953,25.441333770751953,1,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,25.589340209960938,25.589340209960938,25.589340209960938,25.589340209960938,21,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,25.44301414489746,25.44301414489746,25.44301414489746,25.44301414489746,1,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,25.272782669915127,25.272782669915127,24.970062255859375,24.970062255859375,438,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.161495208740234,24.161495208740234,24.161495208740234,24.161495208740234,5,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.45537567138672,23.45537567138672,23.45537567138672,23.45537567138672,14,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.672240338458554,23.672240338458554,23.421588897705078,23.421588897705078,622,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.509965896606445,22.509965896606445,22.509965896606445,22.509965896606445,49,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.155674388290162,22.223648071289062,22.155674388290162,22.223648071289062,179,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.427376114462458,23.328521728515625,22.427376114462458,23.328521728515625,101,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.680694580078125,22.680694580078125,22.680694580078125,22.680694580078125,21,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.54953384399414,23.54953384399414,23.54953384399414,23.54953384399414,1,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.867721557617188,22.867721557617188,22.867721557617188,22.867721557617188,21,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.50532341003418,22.50532341003418,22.50532341003418,22.50532341003418,21,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.222027876294998,21.222027876294998,20.974042892456055,20.974042892456055,105,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,21.837146759033203,21.837146759033203,21.837146759033203,21.837146759033203,92,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.261541765689817,21.278337788917423,20.941333770751953,20.941333770751953,362,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.265807191123866,19.265807191123866,19.062379837036133,19.062379837036133,156,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,19.275684595180596,20.351606369018555,19.237745138008027,20.351606369018555,404,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.593974000916013,18.801452908748594,18.35428810119629,18.35428810119629,372,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.12995719909668,19.12995719909668,19.12995719909668,19.12995719909668,4,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.268625259399414,18.268625259399414,18.268625259399414,18.268625259399414,1,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.682891942483618,18.692772069247606,18.620450973510742,18.620450973510742,896,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.416135624853773,18.524815143382945,17.80496597290039,17.80496597290039,301,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.570314407348633,17.570314407348633,17.570314407348633,17.570314407348633,4,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.147541046142578,19.147541046142578,19.147541046142578,19.147541046142578,122,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,19.375215530395508,19.375215530395508,19.375215530395508,19.375215530395508,4,0.060719,0.0,0.0
2020-03-26 00:00:00-04:00,20.480783462524414,20.480783462524414,20.480783462524414,20.480783462524414,4,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.775020599365234,19.775020599365234,19.775020599365234,19.775020599365234,73,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.441133499145508,20.441133499145508,20.441133499145508,20.441133499145508,5,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,20.085132598876953,20.085132598876953,20.085132598876953,20.085132598876953,54,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.57412888931278,19.57412888931278,19.324670791625977,19.324670791625977,102,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,19.645784378051758,19.645784378051758,19.645784378051758,19.645784378051758,2,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,19.38284683227539,19.38284683227539,19.38284683227539,19.38284683227539,1,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.822113037109375,20.822113037109375,20.822113037109375,20.822113037109375,4,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.765422821044922,20.765422821044922,20.765422821044922,20.765422821044922,50,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.353837966918945,21.353837966918945,21.353837966918945,21.353837966918945,5,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.574554443359375,21.574554443359375,21.574554443359375,21.574554443359375,1,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.69507302551859,21.69507302551859,21.521730422973633,21.521730422973633,341,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.288143157958984,22.288143157958984,22.288143157958984,22.288143157958984,8,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,21.87049102783203,21.87049102783203,21.87049102783203,21.87049102783203,1,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.237098693847656,22.237098693847656,22.237098693847656,22.237098693847656,2,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.635622024536133,22.635622024536133,22.635622024536133,22.635622024536133,1,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.438389433231453,22.438389433231453,22.42996597290039,22.42996597290039,136,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,21.59804344177246,21.59804344177246,21.59804344177246,21.59804344177246,26,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.16029167175293,22.16029167175293,22.16029167175293,22.16029167175293,26,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.086254119873047,22.086254119873047,22.086254119873047,22.086254119873047,26,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.422433853149414,22.422433853149414,22.422433853149414,22.422433853149414,26,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.771995544433594,22.771995544433594,22.771995544433594,22.771995544433594,26,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.516889572143555,22.516889572143555,22.516889572143555,22.516889572143555,21,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.12690544128418,23.12690544128418,23.12690544128418,23.12690544128418,26,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.958322525024414,22.958322525024414,22.958322525024414,22.958322525024414,26,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,22.20033073425293,22.20033073425293,22.20033073425293,22.20033073425293,26,0.0,0.0,0.0
