Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-02 00:00:00-04:00,16.66303204215649,16.74314308166504,16.630988543147666,16.74314308166504,72800,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,16.63098647248178,16.63899772823428,16.518831947928373,16.574909210205078,31800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,16.590931277996326,16.64701007192878,16.56689903715903,16.622976303100586,40200,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,16.60695270522428,16.63899772823428,16.542864187195075,16.574909210205078,51200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,16.454747321341888,16.5028133392334,16.37463627286193,16.5028133392334,42500,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,16.56689913007363,16.56689913007363,16.48678809485458,16.55087661743164,37900,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,16.638997335415706,16.638997335415706,16.550875052209417,16.58292007446289,24200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,16.598942103833952,16.67905313652629,16.590930847765634,16.66303062438965,25600,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,16.64700964024387,16.66303062438965,16.598942103833952,16.66303062438965,46300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,16.558888508305678,16.855298891577622,16.494799983272685,16.647010803222656,62900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,16.695077363390197,16.975465242616174,16.502811781975787,16.526844024658203,25400,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,16.52684479702348,16.52684479702348,16.422701508553608,16.518835067749023,14000,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,16.51883199800461,16.574909260451314,16.50280948645104,16.534852981567383,8400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,16.6149635687256,16.6149635687256,16.558886307772788,16.58292007446289,13600,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,16.502810006912956,16.502810006912956,16.422698974609375,16.422698974609375,33700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,16.486786279853114,16.638997077213592,16.406675253453347,16.478775024414062,25300,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,16.598941106944718,16.647008640467824,16.542863845825195,16.542863845825195,33600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,16.542865268330836,16.751153347535823,16.502810514941412,16.622976303100586,39500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,16.71109932825565,16.727120313520672,16.647010803222656,16.647010803222656,10200,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,16.823253032492104,16.87131904189035,16.67905347630649,16.69507598876953,41500,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.807230086290748,16.807230086290748,16.679053045875996,16.735130310058594,19900,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.80723029613114,16.87933007326347,16.80723029613114,16.871318817138672,7400,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,16.807231213867606,16.807231213867606,16.695076677978097,16.75115394592285,13800,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,16.638998723139768,16.69507598876953,16.622976210676722,16.69507598876953,8100,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,16.719109113834417,16.719109113834417,16.582920819123117,16.598941802978516,9300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,16.542865495381836,16.542865495381836,16.39065468002931,16.446733474731445,27000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,16.542865361110643,16.56689913007363,16.48678809485458,16.55087661743164,3600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,16.422701217842977,16.46275597547056,16.382646460215394,16.45474624633789,25200,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,16.270489332159922,16.462754906673947,16.270489332159922,16.398666381835938,7200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,16.486790823939174,16.5028133392334,16.47877956629206,16.5028133392334,2000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.58292257229453,16.719110881403864,16.566900058754378,16.71109962463379,9500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,16.711099582656214,16.74314308166504,16.671043298906444,16.74314308166504,3400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,16.759166324688426,16.799221082190783,16.687066538791342,16.76717758178711,8200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,16.82325232870504,16.95142936706543,16.82325232870504,16.95142936706543,17800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,16.991486818091573,16.991486818091573,16.87132101653613,16.935409545898438,31200,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,16.879328775957706,17.01551706363045,16.855296537421236,16.999494552612305,26300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,17.007506199741577,17.11165099576685,16.991483688354492,16.991483688354492,24800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,17.063584497527888,17.45612841038873,16.927396198451298,17.079607009887695,42600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,17.079608132339168,17.095630645751953,17.00750834997261,17.095630645751953,19700,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,17.047564296267193,17.103641564111637,16.943419489135273,17.06358528137207,26700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,17.063583588247926,17.063583588247926,16.863306778395295,16.887340545654297,37100,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,16.999496366346403,17.10364117108517,16.95944161251821,17.071596145629883,37500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,17.079605798401598,17.175739337750635,17.03955104833412,17.135683059692383,27400,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,17.29590763698074,17.29590763698074,17.167730584492894,17.26386260986328,48600,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,17.199774223394424,17.21579673708336,17.143696953474148,17.159719467163086,9600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,17.11966543779934,17.183753967285156,17.079609151876287,17.183753967285156,130400,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,17.06358762768796,17.11165517358493,17.015521609782144,17.02353286743164,13700,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,17.1116508208482,17.167728082138986,17.047562303945767,17.135683059692383,23300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,17.015520138630304,17.1276746800441,16.959442867923403,16.983476638793945,51500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,16.951428278470637,16.96745078923445,16.855296269869207,16.903362274169922,30900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,16.91137530552189,17.031541092888407,16.91137530552189,17.00750732421875,14400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,17.031543193670288,17.14369773864746,17.023531936458905,17.14369773864746,16600,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,17.06358610945433,17.095631137201103,16.983476596069444,17.015520095825195,6600,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,16.863308386184922,16.89535341225218,16.823253631591797,16.823253631591797,27400,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,16.895355020896933,17.039554595947266,16.87132124905818,17.039554595947266,10800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,16.895351286975853,17.023528319139526,16.895351286975853,16.999494552612305,11800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,17.023529744619253,17.087618266067597,16.98347499171062,17.079607009887695,23300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,17.159720195731325,17.199774953663308,17.135686424177493,17.183753967285156,30200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,17.143696616156884,17.159719129530565,17.09563060402682,17.127674102783203,16600,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,17.14369665799933,17.19176267024671,17.071596875632775,17.095630645751953,26800,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,17.01551858044197,17.01551858044197,16.97546382731676,17.00750732421875,32600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,17.04756390452933,17.071596145629883,16.983475381609672,17.071596145629883,23000,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,17.095631038384525,17.095631038384525,17.015519997471678,17.08761978149414,35900,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,16.99949762471661,17.055576423414536,16.975465381837097,16.983476638793945,10200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,16.927397601818573,17.023531155956487,16.83927683251574,16.879331588745117,10900,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,16.863309759366956,17.039554361106607,16.863309759366956,16.935409545898438,7700,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,17.14369656143709,17.223807600058816,17.007508254177452,17.1677303314209,34600,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,17.15971868272223,17.17574119567871,17.015519122095757,17.17574119567871,17700,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,17.207783869036874,17.279883645895225,17.207783869036874,17.223806381225586,19700,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,17.279882910647554,17.279882910647554,17.095628612289826,17.199771881103516,24900,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,17.14369543941969,17.223806472798323,17.09562943058886,17.15170669555664,23100,0.0,0.0,0.0
