Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-14 00:00:00-05:00,32.5439338684082,32.5439338684082,32.5439338684082,32.5439338684082,245100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,32.5439338684082,32.5439338684082,32.5439338684082,32.5439338684082,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,32.66551788055383,35.802379461209945,32.633094787597656,32.633094787597656,5700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,32.560142517089844,32.560142517089844,32.560142517089844,32.560142517089844,200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,32.53501565955584,32.53501565955584,32.46287536621094,32.46287536621094,1400,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,32.37370681762695,32.37370681762695,32.37370681762695,32.37370681762695,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,32.4628828214672,32.48720169067383,32.4628828214672,32.48720169067383,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,32.48720169067383,32.48720169067383,32.48720169067383,32.48720169067383,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,32.59258270263672,32.59258270263672,32.59258270263672,32.59258270263672,400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,32.560142517089844,32.560142517089844,32.560142517089844,32.560142517089844,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,32.560142517089844,32.560142517089844,32.560142517089844,32.560142517089844,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,32.56822204589844,32.56822204589844,32.56822204589844,32.56822204589844,200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,32.69794845581055,32.69794845581055,32.69794845581055,32.69794845581055,200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,32.69794845581055,32.69794845581055,32.69794845581055,32.69794845581055,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,32.69794845581055,32.69794845581055,32.69794845581055,32.69794845581055,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,32.65740203857422,32.65740203857422,32.65740203857422,32.65740203857422,200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,32.65740203857422,32.65740203857422,32.65740203857422,32.65740203857422,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,32.5682545672301,32.576358795166016,32.5682545672301,32.576358795166016,900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,32.576358795166016,32.576358795166016,32.576358795166016,32.576358795166016,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,32.46287809336399,32.470985412597656,32.46287809336399,32.470985412597656,200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,32.470985412597656,32.470985412597656,32.470985412597656,32.470985412597656,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,32.560142517089844,32.560142517089844,32.560142517089844,32.560142517089844,300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,32.560142517089844,32.560142517089844,32.560142517089844,32.560142517089844,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,32.552040100097656,32.552040100097656,32.552040100097656,32.552040100097656,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,32.60969543457031,32.60969543457031,32.60969543457031,32.60969543457031,0,0.071,0.0,0.0
2018-01-23 00:00:00-05:00,32.60969543457031,32.60969543457031,32.60969543457031,32.60969543457031,200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,32.60157685336281,32.60969543457031,32.60157685336281,32.60969543457031,1700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,32.699005126953125,32.699005126953125,32.67464629340755,32.699005126953125,400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,32.601555155129304,32.601555155129304,32.431034088134766,32.431034088134766,1600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,32.41482162475586,32.41482162475586,32.41482162475586,32.41482162475586,300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,32.41482162475586,32.41482162475586,32.41482162475586,32.41482162475586,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,32.37422561645508,32.37422561645508,32.37422561645508,32.37422561645508,600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,32.272708892822266,32.31736882201226,32.272708892822266,32.272708892822266,400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,32.19556718243384,32.20368576049805,32.19556718243384,32.20368576049805,300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,32.20368576049805,32.20368576049805,32.20368576049805,32.20368576049805,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,32.211795806884766,32.211795806884766,32.211795806884766,32.211795806884766,300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,32.23616409301758,32.23616409301758,32.23616409301758,32.23616409301758,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,32.23616409301758,32.23616409301758,32.23616409301758,32.23616409301758,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,32.23616409301758,32.23616409301758,32.23616409301758,32.23616409301758,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,32.23616409301758,32.23616409301758,32.23616409301758,32.23616409301758,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,32.23616409301758,32.23616409301758,32.23616409301758,32.23616409301758,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,32.13873781727377,32.13873781727377,32.12249755859375,32.12249755859375,2000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,32.13059979210019,32.13872146606445,32.13059979210019,32.13872146606445,600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,32.154959547697445,32.171199798583984,32.154959547697445,32.171199798583984,1100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,32.171199798583984,32.171199798583984,32.171199798583984,32.171199798583984,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,32.171236649304014,32.19559860229492,32.171236649304014,32.19559860229492,700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.078,0.0,0.0
2018-02-23 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,32.29156586914877,34.54522309601637,32.19393539428711,32.19393539428711,1400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,32.19393539428711,32.19393539428711,32.19393539428711,32.19393539428711,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,32.21834223709831,32.21834223709831,32.19393539428711,32.19393539428711,400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,32.19393539428711,32.19393539428711,32.19393539428711,32.19393539428711,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,32.19393539428711,32.19393539428711,32.19393539428711,32.19393539428711,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,32.21022033691406,32.21022033691406,32.21022033691406,32.21022033691406,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,32.218361112881404,32.218361112881404,32.20615768432617,32.20615768432617,1000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,32.20615768432617,32.20615768432617,32.20615768432617,32.20615768432617,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,32.20615768432617,32.20615768432617,32.20615768432617,32.20615768432617,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,32.259037017822266,32.259037017822266,32.259037017822266,32.259037017822266,200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,32.210216106109144,32.234622955322266,32.210216106109144,32.234622955322266,3300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,32.2117919921875,32.2117919921875,32.2117919921875,32.2117919921875,100,0.067,0.0,0.0
2018-03-23 00:00:00-04:00,32.2117919921875,32.2117919921875,32.2117919921875,32.2117919921875,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,32.2117919921875,32.2117919921875,32.2117919921875,32.2117919921875,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,32.2117919921875,32.2117919921875,32.2117919921875,32.2117919921875,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,32.30553436279297,32.30553436279297,32.30553436279297,32.30553436279297,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,32.362583525506956,32.378883361816406,32.362583525506956,32.378883361816406,1600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,32.44093704223633,32.44093704223633,32.44093704223633,32.44093704223633,0,0.076,0.0,0.0
2018-04-24 00:00:00-04:00,32.310279846191406,32.310279846191406,32.310279846191406,32.310279846191406,200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,32.33479690551758,32.33479690551758,32.33479690551758,32.33479690551758,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,32.36743927001953,32.36743927001953,32.35110820009002,32.36743927001953,800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,32.36743927001953,32.36743927001953,32.36743927001953,32.36743927001953,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,32.36743927001953,32.36743927001953,32.36743927001953,32.36743927001953,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,32.36743927001953,32.36743927001953,32.36743927001953,32.36743927001953,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,32.29397201538086,32.29397201538086,32.29397201538086,32.29397201538086,200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,32.29397201538086,32.29397201538086,32.29397201538086,32.29397201538086,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,32.29397201538086,32.29397201538086,32.29397201538086,32.29397201538086,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,32.29397201538086,32.29397201538086,32.29397201538086,32.29397201538086,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,32.457271575927734,32.457271575927734,32.457271575927734,32.457271575927734,100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,32.457271575927734,32.457271575927734,32.457271575927734,32.457271575927734,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,32.457271575927734,32.457271575927734,32.457271575927734,32.457271575927734,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,32.457271575927734,32.457271575927734,32.457271575927734,32.457271575927734,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,32.457271575927734,32.457271575927734,32.457271575927734,32.457271575927734,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,32.43277306229362,32.44093704223633,32.40255917238737,32.44093704223633,900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,32.44093704223633,32.44093704223633,32.44093704223633,32.44093704223633,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,32.44093704223633,32.44093704223633,32.44093704223633,32.44093704223633,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,32.44093704223633,32.44093704223633,32.44093704223633,32.44093704223633,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,32.33135223388672,32.33135223388672,32.33135223388672,32.33135223388672,600,0.066,0.0,0.0
2018-05-22 00:00:00-04:00,32.33135223388672,32.33135223388672,32.33135223388672,32.33135223388672,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,32.33135223388672,32.33135223388672,32.33135223388672,32.33135223388672,100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,32.33135223388672,32.33135223388672,32.33135223388672,32.33135223388672,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,32.36405049126217,32.421302795410156,32.347692244360374,32.421302795410156,7000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,32.48673629760742,32.48673629760742,32.48673629760742,32.48673629760742,700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,32.47039115171041,32.47039115171041,32.45403289794922,32.45403289794922,200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,32.45403289794922,32.45403289794922,32.45403289794922,32.45403289794922,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,32.437659893948435,32.437659893948435,32.413124084472656,32.413124084472656,2900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,32.413124084472656,32.413124084472656,32.413124084472656,32.413124084472656,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,32.413124084472656,32.413124084472656,32.413124084472656,32.413124084472656,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,32.413124084472656,32.413124084472656,32.413124084472656,32.413124084472656,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,32.42948265405054,32.437660217285156,32.42948265405054,32.437660217285156,2000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,32.437660217285156,32.437660217285156,32.437660217285156,32.437660217285156,0,0.0,0.0,0.0
