Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-20 00:00:00-05:00,19.220923368566833,19.220923368566833,19.099368234225736,19.11456298828125,198900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.11456298828125,19.11456298828125,19.11456298828125,19.11456298828125,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.11456298828125,19.11456298828125,19.11456298828125,19.11456298828125,200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.11532974243164,19.11532974243164,19.11532974243164,19.11532974243164,200,0.12,0.0,0.0
2016-12-27 00:00:00-05:00,19.11532974243164,19.11532974243164,19.11532974243164,19.11532974243164,200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,100,0.12,0.0,0.0
2016-12-29 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.129901885986328,19.129901885986328,19.129901885986328,19.129901885986328,200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.498077109255515,19.513418197631836,19.498077109255515,19.513418197631836,2100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.40603256225586,19.40603256225586,19.40603256225586,19.40603256225586,2000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.25645637512207,19.25645637512207,19.25645637512207,19.25645637512207,100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.25645637512207,19.25645637512207,19.25645637512207,19.25645637512207,200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.193561553955078,19.193561553955078,19.193561553955078,19.193561553955078,100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.26796531677246,19.26796531677246,19.26796531677246,19.26796531677246,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.26796531677246,19.26796531677246,19.26796531677246,19.26796531677246,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.13373565673828,19.13373565673828,19.13373565673828,19.13373565673828,200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.32166290283203,19.32166290283203,19.32166290283203,19.32166290283203,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.32166290283203,19.32166290283203,19.32166290283203,19.32166290283203,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.32166290283203,19.32166290283203,19.32166290283203,19.32166290283203,200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.221943491641646,19.221943491641646,18.974190618528965,18.976491928100586,1500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.16058349609375,19.16058349609375,19.16058349609375,19.16058349609375,200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.16058349609375,19.16058349609375,19.16058349609375,19.16058349609375,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.16058349609375,19.16058349609375,19.16058349609375,19.16058349609375,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,19.26796343846913,19.26796343846913,19.214269638061523,19.214269638061523,500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.43671417236328,19.43671417236328,19.43671417236328,19.43671417236328,800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.4137020111084,19.4137020111084,19.4137020111084,19.4137020111084,300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,19.4137020111084,19.4137020111084,19.4137020111084,19.4137020111084,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,19.4137020111084,19.4137020111084,19.4137020111084,19.4137020111084,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.42137908935547,19.42137908935547,19.42137908935547,19.42137908935547,300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.42137908935547,19.42137908935547,19.42137908935547,19.42137908935547,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,19.55176544189453,19.55176544189453,19.55176544189453,19.55176544189453,300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,19.55176544189453,19.55176544189453,19.55176544189453,19.55176544189453,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,19.55176544189453,19.55176544189453,19.55176544189453,19.55176544189453,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.628475189208984,19.628475189208984,19.628475189208984,19.628475189208984,0,0.0,0.0,0.0
