Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00-05:00,36.79862976074219,36.79862976074219,36.79862976074219,36.79862976074219,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,37.0744985869711,37.10657501220703,37.0744985869711,37.10657501220703,900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,36.81785202026367,36.81785202026367,36.81785202026367,36.81785202026367,600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,36.72804260253906,36.72804260253906,36.72804260253906,36.72804260253906,400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,36.663917541503906,36.663917541503906,36.663917541503906,36.663917541503906,200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,36.7408827752262,36.7408827752262,36.6446510931174,36.6574821472168,700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,37.03600916143544,37.03600916143544,37.02317810058594,37.02317810058594,800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,37.01031893118459,37.01031893118459,36.80502700805664,36.80502700805664,1500,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,36.92692947387695,36.92692947387695,36.92692947387695,36.92692947387695,200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,37.45939358792929,37.45939358792929,37.395240783691406,37.395240783691406,2400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,37.331106509172244,37.36318537658947,37.318275451660156,37.318275451660156,6000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,37.472221504477425,37.55562210083008,37.472221504477425,37.55562210083008,2100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,37.51714481522871,37.72885354610905,37.51714481522871,37.71602249145508,1100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,37.69679129831698,37.79302302699309,37.69679129831698,37.74811553955078,3100,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,37.555625711174926,37.63902386827251,37.555625711174926,37.57487106323242,1400,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,37.74808657356783,37.74808657356783,37.56204001276988,37.57487106323242,4800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,37.696751863096964,37.696751863096964,37.61335372924805,37.61335372924805,25200,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,37.34392695418097,37.4978971532964,37.34392695418097,37.45940399169922,3700,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,37.50189613599381,37.791561126708984,37.48258595511826,37.791561126708984,9700,0.196,0.0,0.0
2010-02-01 00:00:00-05:00,37.68856663816785,37.68856663816785,37.60488510131836,37.60488510131836,1600,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,37.52121085294959,37.592018127441406,37.52121085294959,37.592018127441406,1600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,37.45040303057765,37.45040303057765,37.27016812033814,37.28947830200195,5700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,37.289478953536936,37.68213569100491,37.289478953536936,37.675697326660156,106000,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,37.67571131539263,37.90744340751371,37.67571131539263,37.8302001953125,3100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,37.81087556120459,37.888118743896484,37.79156292389423,37.888118743896484,4100,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,37.74651064895004,37.79800774989262,37.559837341308594,37.559837341308594,900,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,37.559815475517404,37.68855569740962,37.20578170695045,37.2701530456543,15100,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,37.19292439548408,37.23154721631455,37.077058388509265,37.10924530029297,3000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,37.28303530981525,37.28303530981525,37.23154067993164,37.23154067993164,5700,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,37.115690962174455,37.353858947753906,37.115690962174455,37.353858947753906,2900,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,37.20578453286447,37.20578453286447,36.954742431640625,36.954742431640625,2000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,37.07706548486442,37.07706548486442,36.74234412900284,36.85820770263672,13600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,36.91613087416237,36.974063873291016,36.81957751262558,36.974063873291016,15200,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,36.92900452166014,36.92900452166014,36.896820068359375,36.896820068359375,1200,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,36.980496183583796,37.36671447753906,36.980496183583796,37.36671447753906,4900,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,37.295914977578214,37.437529527401914,37.295914977578214,37.39890670776367,6100,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,37.59845653425719,37.59845653425719,37.48902888860249,37.540523529052734,5100,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,37.65090108874389,37.79936139636189,37.62508126246751,37.70899200439453,7600,0.161,0.0,0.0
2010-03-01 00:00:00-05:00,37.741268157958984,37.741268157958984,37.741268157958984,37.741268157958984,700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,37.53470631264427,37.67025667816055,37.483066671125506,37.631526947021484,4500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,37.59924167462402,37.702518463134766,37.56051195556517,37.702518463134766,2700,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,37.7541573416439,37.7541573416439,37.69606399536133,37.69606399536133,2200,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,37.40559872734903,37.40559872734903,37.237772403827904,37.34104919433594,16200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,37.17324916771309,37.26361610955959,37.17324916771309,37.211978912353516,4500,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,37.211978912353516,37.211978912353516,37.211978912353516,37.211978912353516,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,37.057053684039374,37.19906025202088,37.00541649897313,37.192604064941406,4500,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,37.14742657798944,37.34752655029297,37.08933319650224,37.34752655029297,17000,0.0,0.0,0.0
