Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,8.965687860458818,9.145431995948835,8.965687860458818,9.083407402038574,1359600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,9.009989156746236,9.009989156746236,8.941635649673708,9.007457733154297,303000,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,8.970747929405677,9.061885673518837,8.93783653414101,8.975810050964355,483600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,8.980878956210683,9.022650718688965,8.926449347271895,9.022650718688965,1147800,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,9.028976402879765,9.028976402879765,8.81505554266413,8.82518196105957,473400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,8.841638138114416,8.901130575338696,8.80492923719887,8.889738082885742,292200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,8.974547910364675,9.246695890691525,8.974547910364675,9.24416446685791,756600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,9.29732891497725,9.29732891497725,9.20872255328655,9.240367889404297,232800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,9.259352010000343,9.316313743591309,9.259352010000343,9.316313743591309,165600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,9.207452831652507,9.225174241830233,9.151757902334808,9.18846607208252,292200,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,9.25682095166147,9.353022293732852,9.247961331000297,9.313782691955566,573600,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,9.208718177740677,9.225173512927514,9.05555586669643,9.094796180725098,1228200,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,9.146696730713204,9.221379887784442,9.078343219457112,9.103659629821777,621600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,9.09353490584177,9.169482702497419,8.985941771405313,9.151762008666992,1023600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,9.158088680229438,9.159354754177018,8.930243897671073,8.931509971618652,660000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,8.854296950628068,8.863158021220366,8.645439619104968,8.654300689697266,1263000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,8.632780978007434,8.632780978007434,8.454302924344065,8.496074676513672,1164600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,8.563156638970316,8.583410191087584,8.465689995628592,8.508727073669434,1005000,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,8.612524600720183,8.612524600720183,8.411261642575896,8.58847427368164,858600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,8.72138298274598,8.970747318122976,8.680878045754172,8.920114517211914,1113600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,8.970748537798245,8.980874230199133,8.787206239212283,8.803662300109863,439200,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,8.60999417942242,8.797332523388977,8.60999417942242,8.694802284240723,521400,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,8.821384281420649,8.98720446975833,8.774549687846417,8.970749855041504,1042200,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,8.97454847643315,9.113786936245706,8.899866036390948,9.069483757019043,1330200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,9.037840519330707,9.145434393448102,8.973284484579821,9.065689086914062,579600,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,9.17581380666742,9.196065927932816,9.036574588039352,9.063157081604004,736800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,9.189733149923734,9.290996602993712,9.154290325695492,9.245428085327148,593400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,9.183404970193754,9.236568486526249,9.179607472698777,9.196062088012695,281400,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,9.151760466160631,9.151760466160631,9.021382362833485,9.096065521240234,276600,0.0,0.0,0.0
