Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.647194929525886,12.764855049025845,11.058952761368014,12.529558181762695,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.647209752689708,13.17662783536044,12.588385521281849,12.941330909729004,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,12.941329344263616,13.05897779284783,12.235438652758328,12.470735549926758,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.470735247772518,12.470735247772518,11.176602344701786,11.882493019104004,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,11.882492375252816,12.000140814611756,11.529547057176,11.588371276855469,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.58837252944263,12.000142111707088,11.58837252944263,11.82366943359375,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,11.764844885013373,12.117790231563774,11.764844885013373,11.941317558288574,889600,0.0,0.0
1998-05-12 00:00:00-04:00,11.941315944748697,12.000140161225291,11.588370645889128,11.647194862365723,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.529547706644802,11.647196152630974,10.823657030727773,11.000129699707031,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,10.94130678491278,11.058955244965606,10.706009864807129,10.706009864807129,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.41188749040876,10.588360159737723,10.11776637486049,10.294239044189453,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.058942794799805,10.235415475410328,9.823645887319108,10.058942794799805,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.176590597970145,10.41188749040876,10.11776637486049,10.294239044189453,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.294239392537557,10.411887842737986,9.82364559173584,9.82364559173584,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,9.882469828535871,10.000118278875583,9.41187602717702,9.647172927856445,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.529523529621386,9.764820406895987,9.411875090984084,9.470699310302734,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.411874119239517,9.647170972220506,9.294225692749023,9.294225692749023,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.17657726625853,9.294225692749023,8.470686707315565,9.294225692749023,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.23540121207208,9.882467539032545,9.11775278898836,9.588346481323242,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.58834744648761,9.764820098876953,9.529523229024496,9.764820098876953,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.588348702686588,9.764821378196158,9.529524477516732,9.647172927856445,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.588348070780436,9.76482073465983,9.176578521728516,9.176578521728516,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.294230174301262,9.294230174301262,6.588315060264185,7.823624134063721,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.588336628880995,8.82363352282294,8.235391287968078,8.529512405395508,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.588334923359884,8.588334923359884,7.647147534498528,7.882444381713867,1799000,0.0,0.0
1998-06-08 00:00:00-04:00,7.882445077638368,8.823632549595189,7.764796643643765,8.705984115600586,663000,0.0,0.0
1998-06-09 00:00:00-04:00,8.82363510131836,8.82363510131836,8.353041229248047,8.82363510131836,471800,0.0,0.0
1998-06-10 00:00:00-04:00,8.47068849328446,8.823633847171314,8.353040041988843,8.588336944580078,773900,0.0,0.0
1998-06-11 00:00:00-04:00,8.470687074232266,8.588335505818826,8.470687074232266,8.500099182128906,386700,0.0,0.0
1998-06-12 00:00:00-04:00,8.470688840176196,8.529513068232976,7.647149647381289,8.29421615600586,325300,0.0,0.0
1998-06-15 00:00:00-04:00,8.235392016033794,8.235392016033794,7.411852814430414,7.588325500488281,351300,0.0,0.0
1998-06-16 00:00:00-04:00,7.52950004097465,8.470687546096482,7.411851602834421,8.411863327026367,1724100,0.0,0.0
1998-06-17 00:00:00-04:00,8.470686499752215,8.470686499752215,7.647147534498528,7.882444381713867,301300,0.0,0.0
1998-06-18 00:00:00-04:00,7.588325035004389,7.764797710237049,7.294203909616622,7.4118523597717285,805500,0.0,0.0
1998-06-19 00:00:00-04:00,7.529501108022837,7.882446472461407,7.41185265320998,7.647149562835693,483500,0.0,0.0
1998-06-22 00:00:00-04:00,7.588323322694692,8.000092805321536,7.529499110890858,7.882444381713867,106900,0.0,0.0
1998-06-23 00:00:00-04:00,8.000095569726193,8.058919801856533,7.647150176944155,7.764798641204834,398900,0.0,0.0
1998-06-24 00:00:00-04:00,7.941269592234963,9.117753976269773,7.882445373033223,8.94128131866455,1127700,0.0,0.0
1998-06-25 00:00:00-04:00,9.058931350708008,9.294228268908215,8.823634432507799,9.058931350708008,435300,0.0,0.0
1998-06-26 00:00:00-04:00,8.94128291654271,9.058931375970904,8.823634457114515,8.882458686828613,62600,0.0,0.0
1998-06-29 00:00:00-04:00,8.941282738303517,9.1765796524694,8.941282738303517,9.029519081115723,369900,0.0,0.0
