Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.526303715038988,11.036941153779352,10.526303715038988,10.911521911621094,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,11.001103903746243,11.019021421560993,10.750264634819647,10.884642601013184,419400,0.0,0.0
2015-02-03 00:00:00-05:00,10.9294368670058,11.019022758238343,10.9294368670058,10.97422981262207,317900,0.0,0.0
2015-02-04 00:00:00-05:00,10.97422898845573,11.019021930708044,10.956311469813079,11.010063171386719,144400,0.0,0.0
2015-02-05 00:00:00-05:00,11.019022173642469,11.10860720576785,11.001104654604793,11.063815116882324,274000,0.0,0.0
2015-02-06 00:00:00-05:00,11.063816456226675,11.198194447859212,11.01902350756435,11.18923568725586,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.198189795059891,11.216107308821945,11.189231038178864,11.207148551940918,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.216110359016104,11.332570812724276,11.126524474551328,11.251944541931152,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.251944541931152,11.2877787248462,11.234027023296472,11.251944541931152,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.234028871959879,11.27882182156336,11.108608783941017,11.242987632751465,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.305695216260826,11.305695216260826,11.198192669159413,11.225068092346191,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.198189795059891,11.216107308821945,11.153396865008835,11.207148551940918,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.15340060503855,11.216111069880135,11.15340060503855,11.198193550109863,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.153398821007078,11.24298469682008,11.153398821007078,11.216109275817871,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.153398821007078,11.24298469682008,11.153398821007078,11.216109275817871,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.242982725110945,11.242982725110945,11.189231038178864,11.207148551940918,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.216109275817871,11.234025938367934,11.19819175891358,11.216109275817871,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.216107308821945,11.225065211348891,11.189231038178864,11.207148551940918,91700,0.0,0.0
