Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,19.73098814325927,24.279658692315987,18.4959186564293,22.231250762939453,9184900,0.0,0.0
2000-08-07 00:00:00-04:00,22.29150337698572,23.857933344017148,21.689030312742865,23.01447105407715,1006600,0.0,0.0
2000-08-08 00:00:00-04:00,22.773481979370118,25.409301652908326,22.773481979370118,24.098922729492188,483700,0.0,0.0
2000-08-09 00:00:00-04:00,24.219414245906137,24.70139263885949,24.098919647667795,24.460403442382812,487200,0.0,0.0
2000-08-10 00:00:00-04:00,24.038673039638635,24.21941494219231,23.616941933680064,23.85793113708496,767000,0.0,0.0
2000-08-11 00:00:00-04:00,23.61695079314403,23.73744544004783,23.01447755862505,23.496456146240234,157200,0.0,0.0
2000-08-14 00:00:00-04:00,23.375958128023875,23.978431275653357,23.13496886897208,23.737442016601562,349900,0.0,0.0
2000-08-15 00:00:00-04:00,23.978424687539377,24.400155775008663,23.737435494699785,24.279661178588867,41200,0.0,0.0
2000-08-16 00:00:00-04:00,24.159172221592495,25.303871154785156,23.797688347952707,25.303871154785156,401500,0.0,0.0
2000-08-17 00:00:00-04:00,25.062882715341996,25.303871972220286,22.29150626124168,23.616947174072266,727900,0.0,0.0
2000-08-18 00:00:00-04:00,23.25545836213845,24.219415185439527,23.25545836213845,23.978425979614258,316200,0.0,0.0
2000-08-21 00:00:00-04:00,23.97842250492262,27.7740019466566,23.97842250492262,27.713754653930664,381800,0.0,0.0
2000-08-22 00:00:00-04:00,27.71376055514043,30.967115055091696,26.99079288848459,30.786373138427734,240200,0.0,0.0
2000-08-23 00:00:00-04:00,30.485133851160768,31.328596052576284,27.59326344630757,29.40068244934082,481900,0.0,0.0
2000-08-24 00:00:00-04:00,29.400689007831964,36.268882751464844,29.400689007831964,36.268882751464844,158200,0.0,0.0
2000-08-25 00:00:00-04:00,34.88318425730655,37.59431256745991,34.822936961525365,36.63035583496094,200000,0.0,0.0
2000-08-28 00:00:00-04:00,37.59431256745991,38.13653822949058,36.20862476449264,36.63035583496094,42400,0.0,0.0
2000-08-29 00:00:00-04:00,37.11234307566816,37.11234307566816,35.666407631161604,36.20863342285156,136000,0.0,0.0
2000-08-30 00:00:00-04:00,36.02788686283299,36.87134909707992,35.184424628586065,36.7508544921875,271300,0.0,0.0
2000-08-31 00:00:00-04:00,36.87135793201959,49.523294477320434,36.75086329825482,48.4388427734375,503900,0.0,0.0
2000-09-01 00:00:00-04:00,47.65561909003546,47.71586639609113,44.58300648119626,44.88424301147461,377000,0.0,0.0
2000-09-05 00:00:00-04:00,44.82398575343443,44.82398575343443,41.81162111946706,42.89607238769531,398100,0.0,0.0
2000-09-06 00:00:00-04:00,42.41410898372827,42.65509823931764,36.14838833840478,36.38937759399414,245000,0.0,0.0
2000-09-07 00:00:00-04:00,37.02196300305155,37.112333946102126,35.78689344802705,36.50986099243164,98100,0.0,0.0
2000-09-08 00:00:00-04:00,36.148406477535474,36.148406477535474,30.72614550590515,32.77455520629883,252300,0.0,0.0
2000-09-11 00:00:00-04:00,33.31676613676075,33.31676613676075,31.810583219185666,31.870830535888672,18000,0.0,0.0
2000-09-12 00:00:00-04:00,32.29257645326502,34.94345959495095,32.29257645326502,32.77455520629883,171900,0.0,0.0
2000-09-13 00:00:00-04:00,33.708389040301824,34.94345959495095,32.53356582978192,32.77455520629883,217100,0.0,0.0
2000-09-14 00:00:00-04:00,32.7745361328125,34.70245002297794,32.74441247827866,33.79874038696289,314600,0.0,0.0
2000-09-15 00:00:00-04:00,33.82886059266807,33.82886059266807,32.77453279147183,33.01552200317383,15400,0.0,0.0
2000-09-18 00:00:00-04:00,32.77453093833112,33.25650933448304,27.713757778735868,28.31623077392578,37900,0.0,0.0
2000-09-19 00:00:00-04:00,28.67771933966601,29.280192435037144,28.557224720591783,28.798213958740234,183300,0.0,0.0
2000-09-20 00:00:00-04:00,28.075247807936233,28.798215562647037,26.026839169588953,26.508817672729492,242100,0.0,0.0
2000-09-21 00:00:00-04:00,26.50880879941194,27.834249239382537,26.147325043056323,27.713754653930664,238700,0.0,0.0
2000-09-22 00:00:00-04:00,27.472770982116234,31.56958770751953,26.50881410555075,31.56958770751953,75300,0.0,0.0
2000-09-25 00:00:00-04:00,31.388846252903793,33.37700733993992,30.364642056551844,31.810577392578125,67500,0.0,0.0
2000-09-26 00:00:00-04:00,31.87082278728485,34.82294058799744,31.87082278728485,34.70244598388672,113900,0.0,0.0
2000-09-27 00:00:00-04:00,34.581958299272515,38.07630251766591,33.979485158170206,37.53407669067383,223800,0.0,0.0
2000-09-28 00:00:00-04:00,37.11233989683875,45.185478770501724,34.52170578066332,43.49855422973633,221200,0.0,0.0
2000-09-29 00:00:00-04:00,42.89608743157186,43.25757131442218,42.05262503825443,42.77559280395508,76700,0.0,0.0
2000-10-02 00:00:00-04:00,44.76375698006671,45.60721942652827,44.10103648641835,44.34202575683594,206900,0.0,0.0
2000-10-03 00:00:00-04:00,44.58299848768446,45.06497684971348,38.43777437181444,40.124698638916016,111800,0.0,0.0
2000-10-04 00:00:00-04:00,38.61851659574007,40.064451694488525,36.44961394761738,36.63035583496094,28300,0.0,0.0
2000-10-05 00:00:00-04:00,36.630359193813874,40.004208066928314,36.38936998859141,38.317283630371094,30800,0.0,0.0
2000-10-06 00:00:00-04:00,39.160749435424805,39.160749435424805,34.702448730468745,36.14838409423828,48600,0.0,0.0
2000-10-09 00:00:00-04:00,35.184426575899124,35.184426575899124,30.846620559692383,30.846620559692383,9400,0.0,0.0
2000-10-10 00:00:00-04:00,31.931092388489667,34.46148084191715,31.87084504436044,32.77455520629883,22300,0.0,0.0
2000-10-11 00:00:00-04:00,32.654036947861016,32.654036947861016,30.36463952347224,30.48513412475586,26600,0.0,0.0
2000-10-12 00:00:00-04:00,31.69008371957536,31.931072949382013,28.075245272475506,29.28019142150879,47000,0.0,0.0
2000-10-13 00:00:00-04:00,28.195740984631822,29.039203321778928,27.231784027892274,27.834257125854492,109900,0.0,0.0
2000-10-16 00:00:00-04:00,28.55722277560215,34.46145870811061,28.01499702669831,29.762168884277344,139600,0.0,0.0
2000-10-17 00:00:00-04:00,30.83155950037132,30.846621327191237,29.280191337919806,30.24414825439453,160300,0.0,0.0
2000-10-18 00:00:00-04:00,29.88266441071651,30.846621327191237,29.76216979615717,30.24414825439453,96000,0.0,0.0
2000-10-19 00:00:00-04:00,31.569593011225024,32.413055419921875,31.087614491969678,32.413055419921875,133000,0.0,0.0
2000-10-20 00:00:00-04:00,32.77452890496505,37.59431256745991,32.05156135559082,36.63035583496094,131200,0.0,0.0
2000-10-23 00:00:00-04:00,37.33826840400695,38.31728713989258,35.42541641235351,36.14838409423828,106000,0.0,0.0
2000-10-24 00:00:00-04:00,36.630372962173155,37.11235155378069,35.184437187350525,35.4254264831543,40600,0.0,0.0
2000-10-25 00:00:00-04:00,35.425416832685066,35.907395292993705,35.06393298745358,35.365169525146484,67400,0.0,0.0
2000-10-26 00:00:00-04:00,35.124176025390625,35.124176025390625,35.06392872517554,35.124176025390625,34700,0.0,0.0
2000-10-27 00:00:00-04:00,35.06393771848052,35.1844323498155,34.82294845581055,34.82294845581055,85400,0.0,0.0
2000-10-30 00:00:00-05:00,34.58194970455996,34.58194970455996,31.810573944264213,31.991315841674805,96800,0.0,0.0
2000-10-31 00:00:00-05:00,32.77453279147183,34.220468061683825,32.77453279147183,33.01552200317383,156000,0.0,0.0
2000-11-01 00:00:00-05:00,32.7745417801935,33.979488169171205,32.7745417801935,33.85899353027344,241200,0.0,0.0
2000-11-02 00:00:00-05:00,33.979490708331674,36.630372962173155,33.85899606042979,35.4254264831543,177000,0.0,0.0
2000-11-03 00:00:00-05:00,35.786899797068344,36.027889021291024,35.30492134862298,35.90739440917969,87100,0.0,0.0
2000-11-06 00:00:00-05:00,36.63036082246157,40.606682885426146,36.509866214492945,37.23283386230469,44800,0.0,0.0
2000-11-07 00:00:00-05:00,37.82024411060771,37.835305936219264,36.38937067751024,36.7508544921875,82400,0.0,0.0
2000-11-08 00:00:00-05:00,36.750859847435585,37.594322204589844,36.50987060253437,37.594322204589844,46900,0.0,0.0
2000-11-09 00:00:00-05:00,37.71481229417918,40.72717749339477,37.23283386230469,37.23283386230469,82500,0.0,0.0
2000-11-10 00:00:00-05:00,37.71479479794575,38.437762110366435,34.82292554826301,35.60614013671875,121400,0.0,0.0
