Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-11 00:00:00-04:00,25.16860008239746,25.16860008239746,25.16860008239746,25.16860008239746,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,25.110000610351562,25.16860008239746,25.110000610351562,25.16860008239746,200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,25.29490089416504,25.29490089416504,25.29490089416504,25.29490089416504,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,25.293699264526367,25.293699264526367,25.293699264526367,25.293699264526367,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,25.200899124145508,25.200899124145508,25.200899124145508,25.200899124145508,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,25.28030014038086,25.28030014038086,25.28030014038086,25.28030014038086,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,25.44529914855957,25.44529914855957,25.44529914855957,25.44529914855957,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,25.542299270629883,25.542299270629883,25.542299270629883,25.542299270629883,5,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,25.34980010986328,25.34980010986328,25.34980010986328,25.34980010986328,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,25.184799194335938,25.184799194335938,25.184799194335938,25.184799194335938,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,25.15399932861328,25.15399932861328,25.15399932861328,25.15399932861328,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.839799880981445,24.839799880981445,24.839799880981445,24.839799880981445,5,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,25.111099243164062,25.111099243164062,25.111099243164062,25.111099243164062,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,25.440000534057617,25.450000762939453,25.36370086669922,25.36370086669922,110548,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,25.24720001220703,25.251699447631836,25.17919921875,25.251699447631836,3629,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,25.170000076293945,25.227500915527344,25.170000076293945,25.227500915527344,192,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.450000762939453,25.450000762939453,25.38789939880371,25.38789939880371,226,0.0,0.0,0.0
