Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27 00:00:00-04:00,21.678883198647124,21.75363796829763,20.93133550214205,20.96123695373535,25110,0.0,0.0
2007-03-28 00:00:00-04:00,21.080831627347575,21.40975194824525,19.07740484739542,20.034265518188477,62940,0.0,0.0
2007-03-29 00:00:00-04:00,19.765151742861395,20.602405698625635,19.735250304726993,20.333288192749023,17840,0.0,0.0
2007-03-30 00:00:00-04:00,20.183778720743515,20.408042928751776,19.824956900463697,20.333288192749023,10640,0.0,0.0
2007-04-02 00:00:00-04:00,20.183788303905533,20.183788303905533,19.8100144464258,20.079132080078125,19820,0.0,0.0
2007-04-03 00:00:00-04:00,19.929609370645494,20.183774969551003,19.839902791580926,19.959510803222656,23290,0.0,0.0
2007-04-04 00:00:00-04:00,20.109025815977667,20.63230901564995,20.064172514024733,20.482799530029297,11140,0.0,0.0
2007-04-05 00:00:00-04:00,20.482801300158606,20.931329795782517,20.437947994329434,20.78182029724121,4700,0.0,0.0
2007-04-09 00:00:00-04:00,20.85657316862579,21.08083739624542,20.437946154135737,20.886474609375,4960,0.0,0.0
2007-04-10 00:00:00-04:00,20.93132417178376,20.93132417178376,20.55755052585905,20.841617584228516,3770,0.0,0.0
2007-04-11 00:00:00-04:00,20.69211550903851,20.91637977661335,20.587459307103735,20.64726448059082,3290,0.0,0.0
2007-04-12 00:00:00-04:00,20.811721740682692,20.811721740682692,20.63231079869991,20.78182029724121,2290,0.0,0.0
2007-04-13 00:00:00-04:00,20.85656746188125,20.93132218396685,20.60240186305684,20.81171417236328,2180,0.0,0.0
2007-04-16 00:00:00-04:00,20.886474728975404,20.93132803102291,20.662210500071588,20.76686668395996,5140,0.0,0.0
2007-04-17 00:00:00-04:00,20.72201345348036,20.856571063940137,20.72201345348036,20.796768188476562,4110,0.0,0.0
2007-04-18 00:00:00-04:00,20.78181854508703,20.78181854508703,20.36319152819983,20.76686668395996,10680,0.0,0.0
2007-04-19 00:00:00-04:00,20.602403639197956,20.73696123801906,20.198728561401367,20.198728561401367,8910,0.0,0.0
2007-04-20 00:00:00-04:00,20.25853337412295,20.736963226322626,20.18377863842508,20.632307052612305,7020,0.0,0.0
2007-04-23 00:00:00-04:00,20.707063758460276,20.7818185012706,20.258535301598318,20.482799530029297,7670,0.0,0.0
2007-04-24 00:00:00-04:00,20.408043016686282,20.7668648385122,20.24358168423819,20.288434982299805,11110,0.0,0.0
2007-04-25 00:00:00-04:00,20.557548580098242,20.557548580098242,19.959510803222656,19.959510803222656,11430,0.0,0.0
2007-04-26 00:00:00-04:00,20.00437545239772,20.183786431073724,19.899719238281246,19.89971923828125,10770,0.0,0.0
2007-04-27 00:00:00-04:00,19.82495709299931,20.213680355188725,19.82495709299931,20.168827056884766,3550,0.0,0.0
2007-04-30 00:00:00-04:00,20.183784343089485,20.37814716710458,19.974471936509616,20.30339241027832,4710,0.0,0.0
2007-05-01 00:00:00-04:00,20.18378458321792,20.25853934093354,18.79334563344052,19.750207901000977,26820,0.0,0.0
2007-05-02 00:00:00-04:00,19.600692881211927,19.86980810834665,19.301673934321332,19.66049575805664,27610,0.0,0.0
2007-05-03 00:00:00-04:00,19.735248318776346,20.48279560357848,19.510984133335704,20.273483276367188,8800,0.0,0.0
2007-05-04 00:00:00-04:00,20.183782303075997,20.856575046511864,19.95951805526404,20.78182029724121,6580,0.0,0.0
2007-05-07 00:00:00-04:00,20.034271046031606,20.707063730413264,20.034271046031606,20.557554244995117,7460,0.0,0.0
2007-05-08 00:00:00-04:00,20.48280322078333,20.916379894675025,20.258538951942636,20.707067489624023,5370,0.0,0.0
2007-05-09 00:00:00-04:00,20.557557977063563,20.856577002184487,20.557557977063563,20.707067489624023,5730,0.0,0.0
2007-05-10 00:00:00-04:00,20.722017522671067,20.871527022022708,20.378145217895508,20.378145217895508,4150,0.0,0.0
2007-05-11 00:00:00-04:00,20.363195392853726,20.722019595999946,20.183784431947686,20.542606353759766,6000,0.0,0.0
2007-05-14 00:00:00-04:00,20.40805088846307,20.482805653622275,19.824964632755023,19.884767532348633,7670,0.0,0.0
2007-05-15 00:00:00-04:00,19.92962294698205,20.22864203911581,19.36148621566098,19.45119285583496,11830,0.0,0.0
2007-05-16 00:00:00-04:00,19.510984253739743,20.40804100103812,19.510984253739743,20.004365921020508,17560,0.0,0.0
2007-05-17 00:00:00-04:00,19.89971939791423,20.19873845855105,19.810012767189427,19.884767532348633,8060,0.0,0.0
2007-05-18 00:00:00-04:00,19.95952009806889,20.39309677568055,19.884765341147283,20.123981475830078,9050,0.0,0.0
2007-05-21 00:00:00-04:00,20.034274683101945,20.90143031221945,20.034274683101945,20.707067489624023,14890,0.0,0.0
2007-05-22 00:00:00-04:00,20.318334413106015,20.542598599923224,20.03426735567086,20.40804100036621,13930,0.0,0.0
2007-05-23 00:00:00-04:00,20.408040888752705,20.707059802873623,20.183776703162014,20.198728561401367,19060,0.0,0.0
2007-05-24 00:00:00-04:00,20.350942611694336,20.807583069649752,20.016073407045724,20.350942611694336,8080,2.4,0.0
2007-05-25 00:00:00-04:00,20.320506954254242,20.914138812644204,20.25962246919679,20.792369842529297,5890,0.0,0.0
2007-05-29 00:00:00-04:00,20.640149860307424,21.157674789428714,20.548820838653786,21.15767478942871,3500,0.0,0.0
2007-05-30 00:00:00-04:00,20.914134435782103,21.30989047361531,20.914134435782103,21.233783721923828,13060,0.0,0.0
2007-05-31 00:00:00-04:00,21.233780953106503,21.233780953106503,20.838024966878613,20.944576263427734,4550,0.0,0.0
2007-06-01 00:00:00-04:00,21.188114166259766,21.401214413860863,20.944574012335465,21.188114166259766,5060,0.0,0.0
2007-06-04 00:00:00-04:00,21.00546749659947,21.309894561767578,20.959802972305415,21.309894561767578,1770,0.0,0.0
2007-06-05 00:00:00-04:00,21.294665989557075,21.30988826735687,20.85324780448494,21.096790313720703,1560,0.0,0.0
2007-06-06 00:00:00-04:00,20.944579536972626,21.218561992082783,20.777143749877485,20.85325050354004,2550,0.0,0.0
2007-06-07 00:00:00-04:00,20.853243873274575,21.02067960713371,20.503152453219236,20.56403923034668,8080,0.0,0.0
2007-06-08 00:00:00-04:00,20.71625983245588,21.157678086518356,20.47271728515625,20.47271728515625,5440,0.0,0.0
2007-06-11 00:00:00-04:00,20.777143615028912,20.868472647868753,20.472716602354495,20.518381118774414,2290,0.0,0.0
2007-06-12 00:00:00-04:00,20.472716191129866,20.74670096155221,20.122624669067633,20.168289184570312,5900,0.0,0.0
2007-06-13 00:00:00-04:00,20.244388839775603,20.777135914506538,19.93996193992935,20.57925796508789,9170,0.0,0.0
2007-06-14 00:00:00-04:00,20.41182891072189,20.929353821637747,20.259615428382705,20.731475830078125,8540,0.0,0.0
2007-06-15 00:00:00-04:00,20.579265324933143,21.30989061037918,20.579265324933143,21.035905838012695,10790,0.0,0.0
2007-06-18 00:00:00-04:00,21.066348484757672,21.279448788569105,20.670594759268667,20.85325050354004,7580,0.0,0.0
2007-06-19 00:00:00-04:00,20.70104079234889,21.309894933300328,20.670598549820163,20.792369842529297,8730,0.0,0.0
2007-06-20 00:00:00-04:00,21.09679454871571,21.30989254512942,20.640153994177226,20.97502326965332,9570,0.0,0.0
2007-06-21 00:00:00-04:00,20.82280826659378,21.279448788569105,20.777143749877485,20.85325050354004,10250,0.0,0.0
2007-06-22 00:00:00-04:00,20.77714458041721,21.005464850531684,19.909528018500986,20.548824310302734,12350,0.0,0.0
2007-06-25 00:00:00-04:00,20.168289184570312,20.685814166684057,20.168289184570312,20.168289184570312,8500,0.0,0.0
2007-06-26 00:00:00-04:00,20.487939738350804,20.609708690435063,19.650765418505166,19.74209213256836,9670,0.0,0.0
2007-06-27 00:00:00-04:00,19.848635938842776,20.076956148212563,19.163676472030055,19.833415985107422,12430,0.0,0.0
2007-06-28 00:00:00-04:00,19.78775882369969,19.879087870385188,19.589880770943864,19.818201065063477,4400,0.0,0.0
2007-06-29 00:00:00-04:00,19.818202290648312,19.87908909973535,19.346340552546618,19.802982330322266,5340,0.0,0.0
2007-07-02 00:00:00-04:00,19.848639891369633,20.076960146205607,19.559435164281567,19.635541915893555,5190,0.0,0.0
2007-07-03 00:00:00-04:00,19.589877392826285,19.589877392826285,18.920138907937453,19.102794647216797,16450,0.0,0.0
2007-07-05 00:00:00-04:00,19.10279159178922,19.452883057591677,19.057127083624835,19.163677215576172,5660,0.0,0.0
2007-07-06 00:00:00-04:00,19.23979498980905,19.863870378640982,19.23979498980905,19.787763595581055,3160,0.0,0.0
2007-07-09 00:00:00-04:00,19.71164393780836,20.609702462308306,19.71164393780836,20.396604537963867,5620,0.0,0.0
2007-07-10 00:00:00-04:00,20.60970913075639,20.60970913075639,19.468108922419272,19.498552322387695,10400,0.0,0.0
2007-07-11 00:00:00-04:00,19.51377358612825,20.229176694449066,19.51377358612825,19.939971923828125,4290,0.0,0.0
2007-07-12 00:00:00-04:00,20.076966099529894,20.45749997042769,19.833425815711962,20.244401931762695,5450,0.0,0.0
2007-07-13 00:00:00-04:00,20.21395639885969,20.548825686265204,19.970413832058927,20.457496643066406,18940,0.0,0.0
2007-07-16 00:00:00-04:00,20.472712025497902,20.548818761652168,20.016071608572297,20.092178344726562,6680,0.0,0.0
2007-07-17 00:00:00-04:00,20.168290262150762,20.47271728497568,20.107405786623325,20.411832809448242,6750,0.0,0.0
2007-07-18 00:00:00-04:00,20.32049904465175,20.32049904465175,19.55943166470225,19.77252960205078,13430,0.0,0.0
2007-07-19 00:00:00-04:00,19.78775882369969,20.168292647232377,19.650767576265576,19.818201065063477,5670,0.0,0.0
2007-07-20 00:00:00-04:00,20.092185455734207,20.16829221882411,19.711651640284696,19.879087448120117,5280,0.0,0.0
2007-07-23 00:00:00-04:00,20.092185455734207,20.16829221882411,19.48333135101499,19.879087448120117,8160,0.0,0.0
2007-07-24 00:00:00-04:00,19.81819737809035,19.833419657237364,19.270229006406613,19.55943489074707,12000,0.0,0.0
