Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,22.082050323486328,22.32253999572638,22.082050323486328,22.082050323486328,134800,0.0,0.0
2016-03-28 00:00:00-04:00,22.23665190981974,22.23665190981974,21.98757476995541,22.051990509033203,152000,0.0,0.0
2016-03-29 00:00:00-04:00,22.033092427713942,22.06487190302802,21.832971342869744,21.987571716308594,210100,0.0,0.0
2016-03-30 00:00:00-04:00,21.98757278875636,22.03051661093875,21.901683506189762,21.9102725982666,100900,0.0,0.0
2016-03-31 00:00:00-04:00,21.944626186927053,21.970393461817295,21.815793088879293,21.84156036376953,119400,0.0,0.0
2016-04-01 00:00:00-04:00,21.850150057582802,21.884504786848204,21.772849868983428,21.824382781982422,50300,0.0,0.0
2016-04-04 00:00:00-04:00,21.815794632158884,21.82438372439657,21.62683951753533,21.704139709472656,87600,0.0,0.0
2016-04-05 00:00:00-04:00,21.678372263500197,21.764261547004608,21.644017533019532,21.755672454833984,68000,0.0,0.0
2016-04-06 00:00:00-04:00,21.79002745219077,21.884504183718214,21.75567108567045,21.84156036376953,38300,0.0,0.0
2016-04-07 00:00:00-04:00,21.832971706540633,21.91886098634862,21.77284970213557,21.87591552734375,44500,0.0,0.0
2016-04-08 00:00:00-04:00,21.910274332638092,21.987574529246768,21.901685239881356,21.961807250976562,42300,0.0,0.0
2016-04-11 00:00:00-04:00,21.996159500615082,22.01333604470827,21.824380954070154,21.97039222717285,41700,0.0,0.0
2016-04-12 00:00:00-04:00,21.92745251815156,21.978985436490035,21.918863425394825,21.961807250976562,28900,0.0,0.0
2016-04-13 00:00:00-04:00,21.970392284939845,21.970392284939845,21.858737376133206,21.867324829101562,53500,0.0,0.0
2016-04-14 00:00:00-04:00,21.936038970947266,21.936038970947266,21.893093512331994,21.936038970947266,34700,0.0,0.0
2016-04-15 00:00:00-04:00,21.97039282815045,21.978981919532806,21.910270826675642,21.953214645385742,38900,0.0,0.0
2016-04-18 00:00:00-04:00,21.95321349651473,21.97039167838046,21.875913316320535,21.9368953704834,57600,0.0,0.0
2016-04-19 00:00:00-04:00,21.944625493993424,22.21947150287217,21.944625493993424,22.05628204345703,50000,0.0,0.0
2016-04-20 00:00:00-04:00,22.116404481616815,22.1507608477309,22.056282479118867,22.09063720703125,44800,0.0,0.0
2016-04-21 00:00:00-04:00,22.142168549724296,22.142168549724296,21.978979110717773,21.978979110717773,58700,0.0,0.0
2016-04-22 00:00:00-04:00,22.064875174221317,22.15076446533203,21.987574976041873,22.15076446533203,52000,0.0,0.0
2016-04-25 00:00:00-04:00,22.14217306431077,22.14217306431077,22.030516506045284,22.107816696166992,31100,0.0,0.0
2016-04-26 00:00:00-04:00,22.14217306431077,22.15076215634672,22.030516506045284,22.107816696166992,46800,0.0,0.0
2016-04-27 00:00:00-04:00,22.142172431366284,22.49431700376482,22.073461335244662,22.468549728393555,108600,0.0,0.0
2016-04-28 00:00:00-04:00,22.537260221342247,22.537260221342247,22.348305121615297,22.485727310180664,16100,0.0,0.0
2016-04-29 00:00:00-04:00,22.313948064730425,22.54584861508253,22.313948064730425,22.499467849731445,23400,0.0,0.0
2016-05-02 00:00:00-04:00,22.53726082451518,22.53726082451518,22.417016815852776,22.468549728393555,12900,0.0,0.0
2016-05-03 00:00:00-04:00,22.41701390718927,22.494314085071423,22.41701390718927,22.442779541015625,24000,0.0,0.0
2016-05-04 00:00:00-04:00,22.485727310180664,22.494316401741212,22.374070758095236,22.485727310180664,15500,0.0,0.0
2016-05-05 00:00:00-04:00,22.49431794496066,22.54585085965765,22.417017753814257,22.49689483642578,10900,0.0,0.0
2016-05-06 00:00:00-04:00,22.53725814819336,22.53725814819336,22.44106295268671,22.53725814819336,15700,0.0,0.0
2016-05-09 00:00:00-04:00,22.537262304015474,22.545851396369745,22.428184271340168,22.43419647216797,16500,0.0,0.0
2016-05-10 00:00:00-04:00,22.459959030151367,22.459959030151367,22.38265884776823,22.459959030151367,24000,0.0,0.0
2016-05-11 00:00:00-04:00,22.502907473686292,22.502907473686292,22.382661819458008,22.382661819458008,26400,0.0,0.0
2016-05-12 00:00:00-04:00,22.45995859241029,22.485725865436347,22.41701477556846,22.42560386657715,13100,0.0,0.0
2016-05-13 00:00:00-04:00,22.45996110575589,22.494317473635228,22.37407182425933,22.408428192138672,14500,0.0,0.0
2016-05-16 00:00:00-04:00,22.451367917087342,23.026823868448567,22.451367917087342,22.760568618774414,18700,0.0,0.0
2016-05-17 00:00:00-04:00,22.75198542039146,22.75198542039146,22.554441204579007,22.709041595458984,12300,0.0,0.0
2016-05-18 00:00:00-04:00,22.75198028825055,22.75198028825055,22.545847026308486,22.691858291625977,36400,0.0,0.0
2016-05-19 00:00:00-04:00,22.794929376516528,22.794929376516528,22.425606608986858,22.502906799316406,34800,0.0,0.0
2016-05-20 00:00:00-04:00,22.79492565351261,22.79492565351261,22.47713585203871,22.545846939086914,27700,0.0,0.0
2016-05-23 00:00:00-04:00,22.683272648195565,22.709039924179848,22.3826609811861,22.554439544677734,23800,0.0,0.0
2016-05-24 00:00:00-04:00,22.55443812765202,22.648916495456813,22.5029052171229,22.538118362426758,20300,0.0,0.0
2016-05-25 00:00:00-04:00,22.580205751393255,22.674682482458167,22.51750521898046,22.631738662719727,29100,0.0,0.0
2016-05-26 00:00:00-04:00,22.666095544924477,22.666095544924477,22.477140426635742,22.477140426635742,38200,0.0,0.0
2016-05-27 00:00:00-04:00,22.5286733428596,22.739102011259995,22.46597444268998,22.477140426635742,39900,0.0,0.0
2016-05-31 00:00:00-04:00,22.545850621409798,22.56302880552788,22.502906799316406,22.502906799316406,31000,0.0,0.0
2016-06-01 00:00:00-04:00,22.5029063810675,22.528672018563924,22.374071640778293,22.464256286621094,21900,0.0,0.0
2016-06-02 00:00:00-04:00,22.48572951904003,22.53726243526389,22.43419660281617,22.477140426635742,29500,0.0,0.0
2016-06-03 00:00:00-04:00,22.477140426635742,22.65321272541898,22.477140426635742,22.477140426635742,38100,0.0,0.0
2016-06-06 00:00:00-04:00,22.520080851086867,22.554437215517986,22.494315215965152,22.51578712463379,24000,0.0,0.0
2016-06-07 00:00:00-04:00,22.545848303710592,22.545848303710592,22.417015212472574,22.459959030151367,40100,0.0,0.0
2016-06-08 00:00:00-04:00,22.502906095555243,22.502906095555243,22.39124954048151,22.468549728393555,29700,0.0,0.0
2016-06-09 00:00:00-04:00,22.477138820183978,22.477138820183978,22.44278245302229,22.468549728393555,13000,0.0,0.0
2016-06-10 00:00:00-04:00,22.459958485343005,22.47713666727849,22.374069213867188,22.374069213867188,18300,0.0,0.0
2016-06-13 00:00:00-04:00,22.382656254936034,22.46854551854575,22.29676699132632,22.33112335205078,82200,0.0,0.0
2016-06-14 00:00:00-04:00,22.391248868636143,22.451370871163395,22.27959395511435,22.3397159576416,45900,0.0,0.0
2016-06-15 00:00:00-04:00,22.417015977410447,22.442781613616273,22.35689397532793,22.39124870300293,21100,0.0,0.0
2016-06-16 00:00:00-04:00,22.459959796554617,22.477137979492962,22.331126700920414,22.39124870300293,29500,0.0,0.0
2016-06-17 00:00:00-04:00,22.459959791952414,22.983882904052734,22.417015972817044,22.983882904052734,50900,0.0,0.0
2016-06-20 00:00:00-04:00,22.83787395040375,23.044007252000927,22.605973371781232,23.018239974975586,49000,0.0,0.0
