Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23 00:00:00-04:00,7.808627532732167,7.959016047233158,7.802843231800291,7.85490083694458,24245800,0.0,0.0
2014-09-24 00:00:00-04:00,7.878045294749109,7.935887258136053,7.843340558014418,7.895397663116455,2734300,0.0,0.0
2014-09-25 00:00:00-04:00,7.947446591405745,8.011072791577066,7.895388991855114,7.930094242095947,4225700,0.0,0.0
2014-09-26 00:00:00-04:00,8.011080179320967,8.05156921558952,7.924317249517532,7.970590591430664,4736300,0.0,0.0
2014-09-29 00:00:00-04:00,7.924313095610555,7.941665451826476,7.866471724350329,7.889608383178711,1303900,0.0,0.0
2014-09-30 00:00:00-04:00,7.872255351994272,7.987939195945039,7.820198284162166,7.837550640106201,1804900,0.0,0.0
2014-10-01 00:00:00-04:00,7.864830585228966,7.893852210603386,7.812591770263301,7.847417831420898,1008700,0.047,0.0
2014-10-02 00:00:00-04:00,7.824203592797263,7.917072946300458,7.812595269572933,7.853225231170654,315300,0.0,0.0
2014-10-03 00:00:00-04:00,8.027350831300572,8.027350831300572,7.870634941527694,7.888047695159912,287400,0.0,0.0
2014-10-06 00:00:00-04:00,7.882247647509324,7.98092089559272,7.864834884183361,7.893856525421143,281200,0.0,0.0
2014-10-07 00:00:00-04:00,7.864837433556023,7.946097391111958,7.847424664585743,7.899662971496582,267900,0.0,0.0
2014-10-08 00:00:00-04:00,7.9518952976138655,7.9518952976138655,7.789374962508387,7.86483097076416,237900,0.0,0.0
2014-10-09 00:00:00-04:00,7.870634217181643,7.876438098830604,7.754547727539913,7.80678653717041,199300,0.0,0.0
2014-10-10 00:00:00-04:00,7.760355097069208,7.800985051681934,7.702312383842688,7.766159534454346,205900,0.0,0.0
2014-10-13 00:00:00-04:00,7.795184349289395,7.795184349289395,7.574620620509997,7.592033386230469,104800,0.0,0.0
2014-10-14 00:00:00-04:00,7.661678232844539,7.771960276560654,7.533983438793747,7.545592308044434,741800,0.0,0.0
2014-10-15 00:00:00-04:00,7.545596574413972,7.644269804670411,7.325032915813794,7.359858989715576,654200,0.0,0.0
2014-10-16 00:00:00-04:00,7.342445850372314,7.394684685694793,7.174121021856368,7.3424458503723145,1152300,0.0,0.0
2014-10-17 00:00:00-04:00,7.27860077158463,7.504968938128691,7.27860077158463,7.400491237640381,538900,0.0,0.0
2014-10-20 00:00:00-04:00,7.342445955494555,7.4585325038917185,7.3308376327798515,7.394684791564941,361800,0.0,0.0
2014-10-21 00:00:00-04:00,7.2844015716422765,7.464334684200002,7.2844015716422765,7.452726364135742,470400,0.0,0.0
2014-10-22 00:00:00-04:00,7.371465916976823,7.499160759062218,7.371465916976823,7.475943565368652,345800,0.0,0.0
2014-10-23 00:00:00-04:00,7.458530561370003,7.626855348456861,7.458530561370003,7.557203769683838,345600,0.0,0.0
2014-10-24 00:00:00-04:00,7.5397889295687355,7.621049365082189,7.510767305918114,7.551397800445557,356700,0.0,0.0
2014-10-27 00:00:00-04:00,7.545592726061737,7.6210487197473205,7.458528416023732,7.609439849853516,623000,0.0,0.0
2014-10-28 00:00:00-04:00,7.632656813475409,7.74293886008439,7.603635746670131,7.690700054168701,123300,0.0,0.0
2014-10-29 00:00:00-04:00,7.7255315765307975,7.824204269872327,7.679096618990051,7.771965980529785,319800,0.0,0.0
2014-10-30 00:00:00-04:00,7.79992572569867,7.834876537194768,7.747498952921389,7.823226451873779,61500,0.048,0.0
2014-10-31 00:00:00-04:00,7.864003261028593,7.881478668281589,7.741674299191265,7.852352619171143,370300,0.0,0.0
2014-11-03 00:00:00-05:00,7.846526499558491,7.858176583872095,7.70672159906365,7.8174004554748535,197100,0.0,0.0
2014-11-04 00:00:00-05:00,7.840700202856383,7.916427685826627,7.817399481598847,7.893126964569092,314100,0.0,0.0
2014-11-05 00:00:00-05:00,7.922255359249484,7.922255359249484,7.7941010764834315,7.852352619171143,692000,0.0,0.0
2014-11-06 00:00:00-05:00,7.858182620210752,7.858182620210752,7.689252101399754,7.747504234313965,1043400,0.0,0.0
2014-11-07 00:00:00-05:00,7.782448891143674,7.823225574024387,7.730022679782306,7.799924850463867,70900,0.0,0.0
2014-11-10 00:00:00-05:00,7.846527853775598,7.922255359249484,7.7533249410487155,7.852352619171143,618100,0.0,0.0
2014-11-11 00:00:00-05:00,7.881474079066996,7.881474079066996,7.770795823532711,7.846523284912109,82500,0.0,0.0
2014-11-12 00:00:00-05:00,7.858172691964888,7.945550780940164,7.811571266724531,7.916424751281738,269600,0.0,0.0
2014-11-13 00:00:00-05:00,7.898952400357475,7.898952400357475,7.718371391296388,7.718371391296387,91800,0.0,0.0
2014-11-14 00:00:00-05:00,7.741674459870443,7.86400342424672,7.689247681490154,7.794101238250732,110200,0.0,0.0
2014-11-17 00:00:00-05:00,7.794097428131721,7.963027767257613,7.712544639903286,7.8057475090026855,102400,0.0,0.0
2014-11-18 00:00:00-05:00,7.846523561206776,7.85817364115768,7.747495381726151,7.764970779418945,167100,0.0,0.0
2014-11-19 00:00:00-05:00,7.747497486896055,7.840700373960117,7.734681895488187,7.7824482917785645,215800,0.0,0.0
2014-11-20 00:00:00-05:00,7.753324627817751,7.8523523019395025,7.6368204360826875,7.654296398162842,655400,0.0,0.0
2014-11-21 00:00:00-05:00,7.764972094849804,7.829048934266949,7.604779718540454,7.660118579864502,662900,0.0,0.0
2014-11-24 00:00:00-05:00,7.700898494887327,7.700898494887327,7.508667340239095,7.619345664978027,214400,0.0,0.0
2014-11-25 00:00:00-05:00,7.681898509513323,7.687744279323511,7.471435185325598,7.518204689025879,534300,0.047,0.0
2014-11-26 00:00:00-05:00,7.512360139261476,7.646822344853018,7.494821154373103,7.600052833557129,663200,0.0,0.0
2014-11-28 00:00:00-05:00,7.629279757609616,7.629279757609616,7.237584895927132,7.260969638824463,392300,0.0,0.0
2014-12-01 00:00:00-05:00,7.284355126772386,7.430509924213617,6.992045531889925,7.0972771644592285,1881100,0.0,0.0
2014-12-02 00:00:00-05:00,7.085586018995253,7.091432345944176,6.828353766143306,6.939431190490723,449000,0.0,0.0
2014-12-03 00:00:00-05:00,6.904352874553826,7.068046091533127,6.886813897439528,6.980352878570557,2938400,0.0,0.0
2014-12-04 00:00:00-05:00,7.12066270028326,7.12066270028326,6.869276242363839,7.0037384033203125,467300,0.0,0.0
2014-12-05 00:00:00-05:00,7.015433710435424,7.024203203286637,6.8049708998355305,6.9102020263671875,1942100,0.0,0.0
2014-12-08 00:00:00-05:00,6.939433111667984,7.126511165534557,6.875125170035495,6.9102020263671875,128400,0.0,0.0
2014-12-09 00:00:00-05:00,6.9218948773256646,6.9218948773256646,6.688046745907768,6.711431503295898,444200,0.0,0.0
2014-12-10 00:00:00-05:00,6.740658147419026,6.740658147419026,6.308040142059326,6.308040142059326,313500,0.0,0.0
2014-12-11 00:00:00-05:00,6.144350062078049,6.348966518697366,6.09173422657875,6.115118980407715,577000,0.0,0.0
2014-12-12 00:00:00-05:00,6.120965427061336,6.173581263581945,5.764347227326771,5.82865571975708,661100,0.0,0.0
2014-12-15 00:00:00-05:00,5.881272329908021,5.92219551590202,5.378499210385888,5.530500411987305,801900,0.0,0.0
