Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2320927232503891,0.23602702093278002,0.2320927232503891,0.2320927232503891,12197,0.0,0.0
1980-03-18 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22422574888760924,0.22815929353237152,39030,0.0,0.0
1980-03-19 00:00:00-05:00,0.2320927232503891,0.2320927232503891,0.2320927232503891,0.2320927232503891,36590,0.0,0.0
1980-03-20 00:00:00-05:00,0.2320928381771338,0.2360271378076945,0.22815929353237152,0.22815929353237152,12197,0.0,0.0
1980-03-21 00:00:00-05:00,0.23209280753164646,0.23602710664272308,0.23209280753164646,0.23602710664272308,34151,0.0,0.0
1980-03-24 00:00:00-05:00,0.23602710664272308,0.23602710664272308,0.23209280753164646,0.23602710664272308,4879,0.0,0.0
1980-03-25 00:00:00-05:00,0.2320928381771338,0.2320928381771338,0.22815929353237152,0.22815929353237152,48787,0.0,0.0
1980-03-26 00:00:00-05:00,0.22815927233906239,0.22815927233906239,0.220291405916214,0.220291405916214,34151,0.0,0.0
1980-03-27 00:00:00-05:00,0.220291405916214,0.22422572805968002,0.220291405916214,0.220291405916214,31712,0.0,0.0
1980-03-28 00:00:00-05:00,0.2242256551980972,0.2242256551980972,0.2242256551980972,0.22422565519809723,29272,0.0,0.0
1980-03-31 00:00:00-05:00,0.2242256551980972,0.22815919819928432,0.2242256551980972,0.22422565519809723,21954,0.0,0.0
1980-04-01 00:00:00-05:00,0.22422572805968002,0.22815927233906239,0.220291405916214,0.220291405916214,68302,0.0,0.0
1980-04-02 00:00:00-05:00,0.2242256551980972,0.2242256551980972,0.2242256551980972,0.22422565519809723,14636,0.0,0.0
1980-04-03 00:00:00-05:00,0.2242256551980972,0.22815919819928432,0.2242256551980972,0.22422565519809723,19515,0.0,0.0
1980-04-07 00:00:00-05:00,0.22029137255044792,0.22029137255044792,0.21242430806159973,0.21242430806159973,48787,0.0,0.0
1980-04-08 00:00:00-05:00,0.21242430806159973,0.21635782886684787,0.21242430806159973,0.21242430806159973,41469,0.0,0.0
1980-04-09 00:00:00-05:00,0.2124243064118846,0.21635782718658447,0.2124243064118846,0.21635782718658447,60984,0.0,0.0
1980-04-10 00:00:00-05:00,0.2202913343330792,0.2242256551980972,0.2202913343330792,0.22422565519809723,19515,0.0,0.0
1980-04-11 00:00:00-05:00,0.2242256551980972,0.2242256551980972,0.2242256551980972,0.22422565519809723,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.22422572805968002,0.22422572805968002,0.220291405916214,0.220291405916214,36590,0.0,0.0
1980-04-15 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,26833,0.0,0.0
1980-04-16 00:00:00-05:00,0.2320927232503891,0.23602702093278002,0.2320927232503891,0.2320927232503891,36590,0.0,0.0
1980-04-17 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,12197,0.0,0.0
1980-04-18 00:00:00-05:00,0.22815929353237152,0.2320928381771338,0.22815929353237152,0.22815929353237152,31712,0.0,0.0
1980-04-21 00:00:00-05:00,0.22815929353237152,0.2320928381771338,0.22815929353237152,0.22815929353237152,9757,0.0,0.0
1980-04-22 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,24394,0.0,0.0
1980-04-25 00:00:00-05:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.22815919819928432,0.2320927412004714,0.2202913343330792,0.22422565519809723,107332,0.0,0.0
1980-04-29 00:00:00-04:00,0.2242256551980972,0.2242256551980972,0.2242256551980972,0.22422565519809723,2439,0.0,0.0
1980-04-30 00:00:00-04:00,0.22815929353237152,0.22815929353237152,0.22815929353237152,0.22815929353237152,2439,0.0,0.0
