Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.81893472960501,12.81893472960501,12.627607345581055,12.627607345581055,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.579771041870117,12.627602870926657,12.579771041870117,12.579771041870117,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.579774208651244,12.579774208651244,12.531942367553711,12.531942367553711,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.531945866804856,12.531945866804856,12.43628215789795,12.43628215789795,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.484114012351403,12.531945866804856,12.43628215789795,12.43628215789795,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.484106645620928,12.484106645620928,12.34061116693563,12.388442993164062,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.388442993164062,12.436274819392496,12.292779340707197,12.388442993164062,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.436276139884159,12.484107971191406,12.436276139884159,12.484107971191406,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.531940647200042,12.531940647200042,12.197117805480957,12.197117805480957,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.101462697225903,12.101462697225903,11.862303355383496,12.053630828857422,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.053623544888232,12.149287223815918,12.053623544888232,12.149287223815918,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.149294565594387,12.149294565594387,12.053630828857422,12.053630828857422,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.053625716854205,12.10145756493696,11.71880278027492,11.81446647644043,427200,0.0,0.0
1994-11-30 00:00:00-05:00,11.862293319398187,12.005788803100586,11.814461491497388,12.005788803100586,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,11.957962065935135,12.34061685204506,11.957962065935135,12.244953155517578,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.244947514478765,12.388442993164062,12.197115688250333,12.388442993164062,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.436278260598971,12.436278260598971,12.149287223815918,12.149287223815918,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.149286571698699,12.149286571698699,12.053622897905795,12.101454734802246,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.101452458902184,12.101452458902184,11.957956975199785,12.005788803100586,260200,0.0,0.0
1994-12-08 00:00:00-05:00,11.957959739529358,12.053623417445591,11.670968705780652,11.71880054473877,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.670577629245058,11.815254211425781,11.622352101851481,11.815254211425781,279000,0.125,0.0
