Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.6280523538589478,0.6685466668530098,0.6280523538589478,0.6280523538589478,1339334,0.0,0.0
1980-06-13 00:00:00-04:00,0.6483405828475952,0.6685466578784027,0.6483405828475952,0.6483405828475952,489333,0.0,0.0
1980-06-16 00:00:00-04:00,0.6077559590339661,0.6483405907959274,0.6077559590339661,0.6077559590339661,250238,0.0,0.0
1980-06-17 00:00:00-04:00,0.6077559590339661,0.6483405907959274,0.6077559590339661,0.6077559590339661,244160,0.0,0.0
1980-06-18 00:00:00-04:00,0.7090409398078918,0.7496164885057682,0.7090409398078918,0.7090409398078918,653457,0.0,0.0
1980-06-19 00:00:00-04:00,0.6887445449829102,0.7496164864880281,0.6887445449829102,0.6887445449829102,277592,0.0,0.0
1980-06-20 00:00:00-04:00,0.7090409398078918,0.7496164885057682,0.7090409398078918,0.7090409398078918,109416,0.0,0.0
1980-06-23 00:00:00-04:00,0.7496165037155151,0.8103178142103492,0.7496165037155151,0.7496165037155151,434625,0.0,0.0
1980-06-24 00:00:00-04:00,0.769733190536499,0.8103178212289175,0.769733190536499,0.769733190536499,369785,0.0,0.0
1980-06-25 00:00:00-04:00,0.7496165037155151,0.8103178142103492,0.7496165037155151,0.7496165037155151,87127,0.0,0.0
1980-06-26 00:00:00-04:00,0.769733190536499,0.8103178212289175,0.769733190536499,0.769733190536499,153993,0.0,0.0
1980-06-27 00:00:00-04:00,0.7496165037155151,0.7901108152445152,0.7496165037155151,0.7496165037155151,110429,0.0,0.0
1980-06-30 00:00:00-04:00,0.8103178143501282,0.8508121258861134,0.8103178143501282,0.8103178143501282,284684,0.0,0.0
1980-07-01 00:00:00-04:00,0.8508121371269226,0.8914770272332567,0.8508121371269226,0.8508121371269226,194517,0.0,0.0
1980-07-02 00:00:00-04:00,0.8710994124412537,0.9318809803527661,0.8710994124412537,0.8710994124412537,179320,0.0,0.0
1980-07-03 00:00:00-04:00,0.9522595405578613,0.9724656146359408,0.9522595405578613,0.9522595405578613,227950,0.0,0.0
1980-07-07 00:00:00-04:00,0.9522595405578613,0.9724656146359408,0.9522595405578613,0.9522595405578613,268474,0.0,0.0
