Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,3.541237534493907,3.7137590601751103,3.4095758064187067,3.663818836212158,2102127,0.0,0.0
2007-11-12 00:00:00-05:00,3.632040368239934,3.6706307141683077,3.5911792783270973,3.661550283432007,385233,0.0,0.0
2007-11-13 00:00:00-05:00,3.6433902079146936,3.7795915603637695,3.6433902079146936,3.7795915603637695,125798,0.0,0.0
2007-11-14 00:00:00-05:00,3.7795914916663698,3.7795914916663698,3.747811261512593,3.7682411670684814,756750,0.0,0.0
2007-11-15 00:00:00-05:00,3.770512039236414,3.77278235900892,3.6956012433496217,3.722841262817383,105028,0.0,0.0
2007-11-16 00:00:00-05:00,3.7069513368033524,3.745542113141682,3.7001416489557584,3.741002321243286,52906,0.0,0.0
2007-11-19 00:00:00-05:00,3.711491799261412,3.731921710225923,3.7046821117401123,3.7046821117401123,8622,0.0,0.0
2007-11-20 00:00:00-05:00,3.711490402872537,3.711490402872537,3.6660899579432265,3.6865198612213135,58392,0.0,0.0
2007-11-21 00:00:00-05:00,3.691061342966077,3.691061342966077,3.6433914054013123,3.645660877227783,19987,0.0,0.0
2007-11-23 00:00:00-05:00,3.6547413511718676,3.6570116714247614,3.62977079779246,3.6502015590667725,21162,0.0,0.0
2007-11-26 00:00:00-05:00,3.654740810394287,3.666091137378254,3.6433909076106032,3.654740810394287,30176,0.0,0.0
2007-11-27 00:00:00-05:00,3.6547413857956426,3.686521627633768,3.634311472728476,3.6524710655212402,84649,0.0,0.0
2007-11-28 00:00:00-05:00,3.6729012487285777,3.6887913671459045,3.654740810394287,3.654740810394287,35662,0.0,0.0
2007-11-29 00:00:00-05:00,3.677441436107943,3.700141668319702,3.666091532102228,3.700141668319702,53690,0.0,0.0
2007-11-30 00:00:00-05:00,3.7341907194780934,3.7455406188964844,3.702410492066409,3.7455406188964844,16852,0.0,0.0
2007-12-03 00:00:00-05:00,3.7455406188964844,3.7455406188964844,3.741000828809191,3.7455406188964844,6270,0.0,0.0
2007-12-04 00:00:00-05:00,3.7455406188964844,3.747810938140289,3.7228403958595444,3.7455406188964844,11365,0.0,0.0
2007-12-05 00:00:00-05:00,3.7478128483708386,3.7478128483708386,3.632041354934521,3.6660919189453125,27825,0.0,0.0
2007-12-06 00:00:00-05:00,3.668360373664288,3.6819814438920626,3.666090902293419,3.670630693435669,29784,0.0,0.0
2007-12-07 00:00:00-05:00,3.6660916382704594,3.697871455246855,3.6206911725321653,3.645660877227783,33703,0.0,0.0
2007-12-10 00:00:00-05:00,3.657011446946712,3.686521366419463,3.657011446946712,3.677441358566284,81122,0.0,0.0
2007-12-11 00:00:00-05:00,3.677441988946789,3.677441988946789,3.5866410464494245,3.6433918476104736,145393,0.0,0.0
2007-12-12 00:00:00-05:00,3.6320410495779547,3.6547412822765475,3.5752906799316406,3.5752906799316406,80339,0.0,0.0
2007-12-13 00:00:00-05:00,3.5525908211785255,3.5775605283148484,3.461789032425686,3.464059352874756,71717,0.0,0.0
2007-12-14 00:00:00-05:00,3.4731385759363325,3.5412392616271973,3.4640583572508055,3.5412392616271973,88568,0.0,0.0
2007-12-17 00:00:00-05:00,3.5412396749066457,3.561669798158145,3.5412396749066457,3.5457794666290283,25865,0.0,0.0
2007-12-18 00:00:00-05:00,3.5548579548005055,3.5548579548005055,3.2960751056671143,3.2960751056671143,102285,0.0,0.0
2007-12-19 00:00:00-05:00,3.3505564418154625,3.3505564418154625,3.184844970703125,3.184844970703125,115217,0.0,0.0
2007-12-20 00:00:00-05:00,3.180305880268838,3.1893852510333565,2.92833303296488,3.0077834129333496,195948,0.0,0.0
2007-12-21 00:00:00-05:00,3.0077834787422635,3.1507947596949264,2.7467310428619385,2.7467310428619385,1566406,0.0,0.0
2007-12-24 00:00:00-05:00,2.758080435140432,3.280185886666836,2.758080435140432,3.273375988006592,416585,0.0,0.0
2007-12-26 00:00:00-05:00,3.2711057620214934,3.3709860201630786,3.075883126830375,3.3596365451812744,161069,0.0,0.0
2007-12-27 00:00:00-05:00,3.3345976691817634,3.398331004894794,3.141123317195369,3.177541971206665,221813,0.010207,0.0
2007-12-28 00:00:00-05:00,3.1775438273146923,3.3118378652252334,3.129743850777091,3.2162389755249023,171258,0.0,0.0
2007-12-31 00:00:00-05:00,3.2867995014011693,3.3641895568336566,3.163885746336403,3.2776944637298584,205353,0.0,0.0
