Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-26 00:00:00-04:00,7.311517045304582,7.726944150151433,7.0622607823964705,7.685401439666748,13872600,0.0,0.0
1996-09-27 00:00:00-04:00,7.602317146632982,7.726945296577785,7.560774429984715,7.64385986328125,2223600,0.0,0.0
1996-09-30 00:00:00-04:00,7.685402266833247,8.183914846303512,7.643859551877392,8.142372131347656,1596000,0.0,0.0
1996-10-01 00:00:00-04:00,8.225458624327711,8.474714946277036,8.183915904002824,8.433172225952148,864000,0.0,0.0
1996-10-02 00:00:00-04:00,8.723967995974098,8.723967995974098,8.350083653289493,8.391626358032227,473600,0.0,0.0
1996-10-03 00:00:00-04:00,8.308543657001696,8.308543657001696,7.893116474151611,7.893116474151611,573600,0.0,0.0
1996-10-04 00:00:00-04:00,7.89311765958477,7.89311765958477,7.394604965295206,7.436147689819336,708200,0.0,0.0
1996-10-07 00:00:00-04:00,7.353059755789267,7.810029571120803,7.311517045304582,7.685401439666748,688600,0.0,0.0
1996-10-08 00:00:00-04:00,7.726944150151433,7.726944150151433,7.519230597728007,7.685401439666748,723200,0.0,0.0
1996-10-09 00:00:00-04:00,7.64385986328125,7.685402579929518,7.560774429984715,7.64385986328125,185600,0.0,0.0
1996-10-10 00:00:00-04:00,7.643858729182062,7.726944150151433,7.602316018697377,7.685401439666748,439200,0.0,0.0
1996-10-11 00:00:00-04:00,7.643861686790382,7.685404413349026,7.560776233673096,7.560776233673096,181200,0.0,0.0
1996-10-14 00:00:00-04:00,7.560772276673641,7.934656620025635,7.519229571856753,7.934656620025635,268400,0.0,0.0
1996-10-15 00:00:00-04:00,7.934657914989491,8.225456896167117,7.934657914989491,8.183914184570312,361600,0.0,0.0
1996-10-16 00:00:00-04:00,8.142372131347656,8.142372131347656,8.059286701435946,8.142372131347656,319600,0.0,0.0
1996-10-17 00:00:00-04:00,8.142369715372721,8.973223767961773,8.142369715372721,8.723967552185059,411800,0.0,0.0
1996-10-18 00:00:00-04:00,8.682429987650652,8.682429987650652,8.599344533223373,8.640887260437012,175600,0.0,0.0
1996-10-21 00:00:00-04:00,8.640886409108232,8.890142747832508,8.47471551662538,8.516258239746094,399400,0.0,0.0
1996-10-22 00:00:00-04:00,8.474714636802673,8.474714636802673,7.976202011108398,7.976202011108398,197000,0.0,0.0
1996-10-23 00:00:00-04:00,7.976202195690524,7.976202195690524,7.643860437536752,7.726945877075195,188800,0.0,0.0
1996-10-24 00:00:00-04:00,7.726944265518597,7.768486976623535,7.64385884330872,7.768486976623535,163600,0.0,0.0
1996-10-25 00:00:00-04:00,7.768485800758082,7.934656620025635,7.768485800758082,7.934656620025635,140600,0.0,0.0
1996-10-28 00:00:00-05:00,7.893113747486094,7.893113747486094,7.4361440042105835,7.519229412078857,258400,0.0,0.0
1996-10-29 00:00:00-05:00,7.3115198743212355,7.643861686790382,7.228434421203949,7.560776233673096,488800,0.0,0.0
1996-10-30 00:00:00-05:00,7.602315846453892,7.602315846453892,7.311516879649645,7.394602298736572,182200,0.0,0.0
1996-10-31 00:00:00-05:00,7.394604108550332,7.394604108550332,7.269975949417461,7.311518669128418,503200,0.0,0.0
1996-11-01 00:00:00-05:00,7.269976330899644,7.269976330899644,7.1453481652270785,7.228433609008789,365400,0.0,0.0
1996-11-04 00:00:00-05:00,7.3115190527905,7.353061774681354,7.186890887117934,7.228433609008789,96400,0.0,0.0
1996-11-05 00:00:00-05:00,7.3115198743212355,7.602318960231739,7.3115198743212355,7.560776233673096,618800,0.0,0.0
1996-11-06 00:00:00-05:00,7.519233138867596,7.560775863391727,7.436147689819336,7.436147689819336,212800,0.0,0.0
1996-11-07 00:00:00-05:00,7.3530611364465015,7.893116474151611,7.3530611364465015,7.893116474151611,287600,0.0,0.0
1996-11-08 00:00:00-05:00,7.8100302761824665,7.893115704652493,7.8100302761824665,7.8515729904174805,216200,0.0,0.0
1996-11-11 00:00:00-05:00,7.893113481237533,7.934656183770362,7.810028076171875,7.810028076171875,62000,0.0,0.0
1996-11-12 00:00:00-05:00,7.768485635683682,7.768485635683682,7.477686708144721,7.519229412078857,116400,0.0,0.0
1996-11-13 00:00:00-05:00,7.436145008280036,7.436145008280036,7.311516879649645,7.394602298736572,38800,0.0,0.0
1996-11-14 00:00:00-05:00,7.353061084186329,7.353061084186329,7.020719340268303,7.062262058258057,513400,0.0,0.0
1996-11-15 00:00:00-05:00,7.062259849006607,7.062259849006607,6.979174439018294,7.020717144012451,540200,0.0,0.0
1996-11-18 00:00:00-05:00,7.020719908004583,7.145348072052002,6.937634465306305,7.145348072052002,477000,0.0,0.0
1996-11-19 00:00:00-05:00,7.311517955300337,7.477688817920799,6.937633514404298,6.937633514404297,1090800,0.0,0.0
1996-11-20 00:00:00-05:00,6.979175154570561,6.979175154570561,6.356034515769618,6.522205352783203,965400,0.0,0.0
