Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-11 00:00:00-04:00,12.33467960357666,12.33467960357666,12.33467960357666,12.33467960357666,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,12.33467960357666,12.33467960357666,12.33467960357666,12.33467960357666,1596,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,12.391079902648926,12.391079902648926,12.253199577331543,12.253199577331543,2178,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,12.2218599319458,12.2218599319458,12.2218599319458,12.2218599319458,455,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,12.121580123901367,12.146650314331055,12.027560234069824,12.027560234069824,2633,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,12.196789741516113,12.272000312805176,12.190520286560059,12.272000312805176,5972,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,12.246930122375488,12.246930122375488,12.196789741516113,12.196789741516113,1650,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,12.253199577331543,12.253199577331543,12.165450096130371,12.228130340576172,3351,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,11.971150398254395,12.008760452270508,11.971150398254395,12.008760452270508,2553,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,12.077699661254883,12.09650993347168,12.002490043640137,12.027560234069824,3287,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,12.033829689025879,12.09650993347168,12.033829689025879,12.09650993347168,3446,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,12.1591796875,12.177989959716797,12.1591796875,12.165450096130371,2401,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,12.165450096130371,12.165450096130371,12.165450096130371,12.165450096130371,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,12.246930122375488,12.253199577331543,12.246930122375488,12.253199577331543,718,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,12.253199577331543,12.253199577331543,12.253199577331543,12.253199577331543,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,12.015029907226562,12.09650993347168,12.015029907226562,12.09650993347168,3678,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,11.933549880981445,11.933549880981445,11.933549880981445,11.933549880981445,1635,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,11.817350387573242,11.817350387573242,11.817350387573242,11.817350387573242,160,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,11.90215015411377,11.913490295410156,11.877140045166016,11.877140045166016,6462,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,11.764320373535156,11.845800399780273,11.745519638061523,11.745519638061523,16458,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,12.127840042114258,12.127840042114258,11.808199882507324,11.911860466003418,8775,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,11.839529991149902,11.839529991149902,11.839529991149902,11.839529991149902,1755,0.0,0.0,0.0
